3.911704468727111816e+01,4.999046311131454701e+00,1.953601953601946661e-03,0.000000000000000000e+00,4.999046311131454701e+00,9.768009768009733307e-03,-9.529670329670324236e+00
3.914794993400573730e+01,4.999046311131454701e+00,9.768009768009733307e-03,0.000000000000000000e+00,4.999046311131454701e+00,9.768009768009733307e-03,-9.529670329670324236e+00
3.917886376380920410e+01,4.999046311131454701e+00,9.768009768009733307e-03,0.000000000000000000e+00,4.999046311131454701e+00,-5.860805860805839984e-03,-9.599999999999994316e+00
3.920995616912841797e+01,4.999046311131454701e+00,-5.860805860805839984e-03,0.000000000000000000e+00,4.999046311131454701e+00,-1.953601953601946661e-03,-9.529670329670324236e+00
3.924022650718688965e+01,4.999046311131454701e+00,-1.953601953601946661e-03,0.000000000000000000e+00,4.999046311131454701e+00,-5.860805860805839984e-03,-9.599999999999994316e+00
3.927096605300903320e+01,4.999046311131454701e+00,-5.860805860805839984e-03,0.000000000000000000e+00,4.999046311131454701e+00,-1.953601953601946661e-03,-9.529670329670324236e+00
3.929649567604064941e+01,4.999046311131454701e+00,-1.953601953601946661e-03,0.000000000000000000e+00,4.999046311131454701e+00,-1.367521367521362663e-02,-9.740659340659334475e+00
3.932760477066040039e+01,4.999046311131454701e+00,-1.367521367521362663e-02,0.000000000000000000e+00,4.999046311131454701e+00,1.953601953601946661e-03,-9.740659340659334475e+00
3.935728645324707031e+01,4.999046311131454701e+00,1.953601953601946661e-03,0.000000000000000000e+00,4.999046311131454701e+00,-1.953601953601946661e-03,-9.599999999999994316e+00
3.938750410079956055e+01,4.999046311131454701e+00,-1.953601953601946661e-03,0.000000000000000000e+00,4.996757457846950246e+00,-1.269841269841274212e-01,-9.670329670329664395e+00
3.941758155822753906e+01,4.996757457846950246e+00,-1.269841269841274212e-01,0.000000000000000000e+00,4.992942702372776154e+00,-1.426129426129429945e-01,-9.529670329670324236e+00
3.944868063926696777e+01,4.992942702372776154e+00,-1.426129426129429945e-01,0.000000000000000000e+00,4.987983520256349834e+00,-1.973137973137975010e-01,-9.037362637362633677e+00
3.947956037521362305e+01,4.987983520256349834e+00,-1.973137973137975010e-01,0.000000000000000000e+00,4.981879911497671287e+00,-2.168498168498169676e-01,-9.459340659340654156e+00
3.951059579849243164e+01,4.981879911497671287e+00,-2.168498168498169676e-01,0.000000000000000000e+00,4.973868925001905694e+00,-2.832722832722831541e-01,-9.318681318681313996e+00
3.953721332550048828e+01,4.973868925001905694e+00,-2.832722832722831541e-01,0.000000000000000000e+00,4.964332036316470464e+00,-3.496947496947493406e-01,-9.248351648351643917e+00
3.956242036819458008e+01,4.964332036316470464e+00,-3.496947496947493406e-01,0.000000000000000000e+00,4.954795147631035235e+00,-3.770451770451774820e-01,-9.459340659340654156e+00
3.958779931068420410e+01,4.954795147631035235e+00,-3.770451770451774820e-01,0.000000000000000000e+00,4.945258258945600005e+00,-4.161172161172164152e-01,-9.037362637362633677e+00
3.961219120025634766e+01,4.945258258945600005e+00,-4.161172161172164152e-01,0.000000000000000000e+00,4.934195468070495139e+00,-4.434676434676436685e-01,-9.389010989010984076e+00
3.963660287857055664e+01,4.934195468070495139e+00,-4.434676434676436685e-01,0.000000000000000000e+00,4.923132677195390272e+00,-4.551892551892553485e-01,-9.248351648351643917e+00
3.965387678146362305e+01,4.923132677195390272e+00,-4.551892551892553485e-01,0.000000000000000000e+00,4.911688410772867996e+00,-4.786324786324787084e-01,-8.474725274725273039e+00
3.967801165580749512e+01,4.911688410772867996e+00,-4.786324786324787084e-01,0.000000000000000000e+00,4.903295948729684994e+00,-5.098901098901098550e-01,-8.685714285714283278e+00
3.970935726165771484e+01,4.903295948729684994e+00,-5.098901098901098550e-01,0.000000000000000000e+00,4.890707255664910491e+00,-5.255189255189254283e-01,-8.685714285714283278e+00
3.973923397064208984e+01,4.890707255664910491e+00,-5.255189255189254283e-01,0.000000000000000000e+00,4.873922331578544487e+00,-5.567765567765565748e-01,-1.023296703296702503e+01
3.977057290077209473e+01,4.873922331578544487e+00,-5.567765567765565748e-01,0.000000000000000000e+00,4.857518883039595892e+00,-5.841269841269838281e-01,-9.951648351648344715e+00
3.980021357536315918e+01,4.857518883039595892e+00,-5.841269841269838281e-01,0.000000000000000000e+00,4.839589532310977660e+00,-5.684981684981682548e-01,-1.009230769230768487e+01
3.983114433288574219e+01,4.839589532310977660e+00,-5.684981684981682548e-01,0.000000000000000000e+00,4.822804608224611655e+00,-5.528693528693526815e-01,-8.263736263736262799e+00
3.986312317848205566e+01,4.822804608224611655e+00,-5.528693528693526815e-01,0.000000000000000000e+00,4.804875257495993424e+00,-5.880341880341877214e-01,-8.615384615384613198e+00
3.989433312416076660e+01,4.804875257495993424e+00,-5.880341880341877214e-01,0.000000000000000000e+00,4.786182955672540373e+00,-5.919413919413916148e-01,-8.474725274725273039e+00
3.992482972145080566e+01,4.786182955672540373e+00,-5.919413919413916148e-01,0.000000000000000000e+00,4.767490653849087323e+00,-5.958485958485955081e-01,-8.474725274725273039e+00
3.995907497406005859e+01,4.767490653849087323e+00,-5.958485958485955081e-01,0.000000000000000000e+00,4.749561303120469091e+00,-6.036630036630032947e-01,-9.037362637362633677e+00
3.999047589302062988e+01,4.749561303120469091e+00,-6.036630036630032947e-01,0.000000000000000000e+00,4.729724574654763813e+00,-5.841269841269838281e-01,-1.002197802197801479e+01
4.001424789428710938e+01,4.729724574654763813e+00,-5.841269841269838281e-01,0.000000000000000000e+00,4.711795223926145582e+00,-5.684981684981682548e-01,-1.030329670329669511e+01
4.004499554634094238e+01,4.711795223926145582e+00,-5.684981684981682548e-01,0.000000000000000000e+00,4.698062104219118851e+00,-5.841269841269838281e-01,-9.107692307692303757e+00
4.007684588432312012e+01,4.698062104219118851e+00,-5.841269841269838281e-01,0.000000000000000000e+00,4.681277180132752846e+00,-5.489621489621487882e-01,-9.107692307692303757e+00
4.010722804069519043e+01,4.681277180132752846e+00,-5.489621489621487882e-01,0.000000000000000000e+00,4.663729304951552024e+00,-5.606837606837604682e-01,-1.037362637362636519e+01
4.013726425170898438e+01,4.663729304951552024e+00,-5.606837606837604682e-01,0.000000000000000000e+00,4.647325856412603429e+00,-5.333333333333332149e-01,-9.951648351648344715e+00
4.016879534721374512e+01,4.647325856412603429e+00,-5.333333333333332149e-01,0.000000000000000000e+00,4.631303883421072243e+00,-5.411477411477410016e-01,-9.459340659340654156e+00
4.020040369033813477e+01,4.631303883421072243e+00,-5.411477411477410016e-01,0.000000000000000000e+00,4.614518959334706238e+00,-5.372405372405371082e-01,-1.030329670329669511e+01
4.022643423080444336e+01,4.614518959334706238e+00,-5.372405372405371082e-01,0.000000000000000000e+00,4.597352559700922825e+00,-5.528693528693526815e-01,-1.037362637362636519e+01
4.025642204284667969e+01,4.597352559700922825e+00,-5.528693528693526815e-01,0.000000000000000000e+00,4.582856488899061276e+00,-5.450549450549448949e-01,-9.178021978021973837e+00
4.027560615539550781e+01,4.582856488899061276e+00,-5.450549450549448949e-01,0.000000000000000000e+00,4.566453040360112681e+00,-5.763125763125760415e-01,-9.107692307692303757e+00
4.030775189399719238e+01,4.566453040360112681e+00,-5.763125763125760415e-01,0.000000000000000000e+00,4.555008773937590405e+00,-5.802197802197799348e-01,-1.023296703296702503e+01
4.033871769905090332e+01,4.555008773937590405e+00,-5.802197802197799348e-01,0.000000000000000000e+00,4.536697947661554764e+00,-5.684981684981682548e-01,-9.810989010989004555e+00
4.036987709999084473e+01,4.536697947661554764e+00,-5.684981684981682548e-01,0.000000000000000000e+00,4.518387121385519123e+00,-5.958485958485955081e-01,-1.051428571428570535e+01
4.040061545372009277e+01,4.518387121385519123e+00,-5.958485958485955081e-01,0.000000000000000000e+00,4.499694819562066073e+00,-6.114774114774110814e-01,-1.009230769230768487e+01
4.043439102172851562e+01,4.499694819562066073e+00,-6.114774114774110814e-01,0.000000000000000000e+00,4.480621042191195613e+00,-6.153846153846149747e-01,-8.474725274725273039e+00
4.046607542037963867e+01,4.480621042191195613e+00,-6.153846153846149747e-01,0.000000000000000000e+00,4.459639887083238108e+00,-6.310134310134314362e-01,-9.389010989010984076e+00
4.050148415565490723e+01,4.459639887083238108e+00,-6.310134310134314362e-01,0.000000000000000000e+00,4.439803158617532830e+00,-6.544566544566547961e-01,-9.389010989010984076e+00
4.053324198722839355e+01,4.439803158617532830e+00,-6.544566544566547961e-01,0.000000000000000000e+00,4.417677576867323097e+00,-6.310134310134314362e-01,-8.826373626373623438e+00
4.056816482543945312e+01,4.417677576867323097e+00,-6.310134310134314362e-01,0.000000000000000000e+00,4.397077897306783001e+00,-6.466422466422470094e-01,-7.982417582417582480e+00
4.059333157539367676e+01,4.397077897306783001e+00,-6.466422466422470094e-01,0.000000000000000000e+00,4.374952315556573268e+00,-6.505494505494509028e-01,-8.967032967032963597e+00
4.062434673309326172e+01,4.374952315556573268e+00,-6.505494505494509028e-01,0.000000000000000000e+00,4.358930342565042082e+00,-6.427350427350431161e-01,-9.670329670329664395e+00
4.065459680557250977e+01,4.358930342565042082e+00,-6.427350427350431161e-01,0.000000000000000000e+00,4.338712138551919395e+00,-6.505494505494509028e-01,-8.052747252747252560e+00
4.068621087074279785e+01,4.338712138551919395e+00,-6.505494505494509028e-01,0.000000000000000000e+00,4.319256885633631526e+00,-6.388278388278392228e-01,-9.529670329670324236e+00
4.071652102470397949e+01,4.319256885633631526e+00,-6.388278388278392228e-01,0.000000000000000000e+00,4.299038681620508839e+00,-6.427350427350431161e-01,-7.701098901098902161e+00
4.074712443351745605e+01,4.299038681620508839e+00,-6.427350427350431161e-01,0.000000000000000000e+00,4.279201953154803562e+00,-6.310134310134314362e-01,-9.670329670329664395e+00
4.077735257148742676e+01,4.279201953154803562e+00,-6.310134310134314362e-01,0.000000000000000000e+00,4.260128175783933102e+00,-6.271062271062275428e-01,-8.334065934065932879e+00
4.080786490440368652e+01,4.260128175783933102e+00,-6.271062271062275428e-01,0.000000000000000000e+00,4.241435873960480052e+00,-6.427350427350431161e-01,-8.967032967032963597e+00
4.082678985595703125e+01,4.241435873960480052e+00,-6.427350427350431161e-01,0.000000000000000000e+00,4.221980621042192183e+00,-6.271062271062275428e-01,-7.841758241758242320e+00
4.085138988494873047e+01,4.221980621042192183e+00,-6.271062271062275428e-01,0.000000000000000000e+00,4.210536354619669908e+00,-5.919413919413916148e-01,-7.630769230769232081e+00
4.087595486640930176e+01,4.210536354619669908e+00,-5.919413919413916148e-01,0.000000000000000000e+00,4.195277332722973540e+00,-6.231990231990227613e-01,-9.318681318681313996e+00
4.090129232406616211e+01,4.195277332722973540e+00,-6.231990231990227613e-01,0.000000000000000000e+00,4.179636835278859763e+00,-6.192918192918188680e-01,-8.334065934065932879e+00
4.093291902542114258e+01,4.179636835278859763e+00,-6.192918192918188680e-01,0.000000000000000000e+00,4.164377813382163396e+00,-6.153846153846149747e-01,-7.630769230769232081e+00
4.096697759628295898e+01,4.164377813382163396e+00,-6.153846153846149747e-01,0.000000000000000000e+00,4.144922560463875527e+00,-5.919413919413916148e-01,-7.068131868131871443e+00
4.099139451980590820e+01,4.144922560463875527e+00,-5.919413919413916148e-01,0.000000000000000000e+00,4.124704356450752840e+00,-5.802197802197799348e-01,-7.490109890109891921e+00
4.101652884483337402e+01,4.124704356450752840e+00,-5.802197802197799348e-01,0.000000000000000000e+00,4.110208285648891291e+00,-5.841269841269838281e-01,-8.756043956043953358e+00
4.104798579216003418e+01,4.110208285648891291e+00,-5.841269841269838281e-01,0.000000000000000000e+00,4.095330739299612333e+00,-5.919413919413916148e-01,-8.263736263736262799e+00
4.108301091194152832e+01,4.095330739299612333e+00,-5.919413919413916148e-01,0.000000000000000000e+00,4.076638437476159282e+00,-5.763125763125760415e-01,-8.685714285714283278e+00
4.111923980712890625e+01,4.076638437476159282e+00,-5.763125763125760415e-01,0.000000000000000000e+00,4.056038757915619186e+00,-5.997557997557994014e-01,-7.349450549450551762e+00
4.115389561653137207e+01,4.056038757915619186e+00,-5.997557997557994014e-01,0.000000000000000000e+00,4.035057602807661681e+00,-5.997557997557994014e-01,-6.435164835164840724e+00
4.119161248207092285e+01,4.035057602807661681e+00,-5.997557997557994014e-01,0.000000000000000000e+00,4.014839398794538994e+00,-5.958485958485955081e-01,-7.068131868131871443e+00
4.120883035659790039e+01,4.014839398794538994e+00,-5.958485958485955081e-01,0.000000000000000000e+00,3.992332341496908299e+00,-5.841269841269838281e-01,-7.841758241758242320e+00
4.123403286933898926e+01,3.992332341496908299e+00,-5.841269841269838281e-01,0.000000000000000000e+00,3.982413977264055660e+00,-5.802197802197799348e-01,-7.912087912087912400e+00
4.126111769676208496e+01,3.982413977264055660e+00,-5.802197802197799348e-01,0.000000000000000000e+00,3.967917906462194111e+00,-5.997557997557994014e-01,-6.786813186813191123e+00
4.128461027145385742e+01,3.967917906462194111e+00,-5.997557997557994014e-01,0.000000000000000000e+00,3.952277409018080334e+00,-5.724053724053721481e-01,-7.912087912087912400e+00
4.130922341346740723e+01,3.952277409018080334e+00,-5.724053724053721481e-01,0.000000000000000000e+00,3.938544289311053603e+00,-5.802197802197799348e-01,-6.857142857142861203e+00
4.133256864547729492e+01,3.938544289311053603e+00,-5.802197802197799348e-01,0.000000000000000000e+00,3.924811169604026873e+00,-5.567765567765565748e-01,-7.560439560439562001e+00
4.137316250801086426e+01,3.924811169604026873e+00,-5.567765567765565748e-01,0.000000000000000000e+00,3.911841000991834960e+00,-5.294261294261293216e-01,-6.646153846153850964e+00
4.140017437934875488e+01,3.911841000991834960e+00,-5.294261294261293216e-01,0.000000000000000000e+00,3.890478370336460046e+00,-5.255189255189254283e-01,-6.997802197802201363e+00
4.142542409896850586e+01,3.890478370336460046e+00,-5.255189255189254283e-01,0.000000000000000000e+00,3.876745250629433315e+00,-4.708180708180709217e-01,-6.575824175824180884e+00
4.145667886734008789e+01,3.876745250629433315e+00,-4.708180708180709217e-01,0.000000000000000000e+00,3.865300984206911039e+00,-4.278388278388280952e-01,-6.083516483516490325e+00
4.148492431640625000e+01,3.865300984206911039e+00,-4.278388278388280952e-01,0.000000000000000000e+00,3.851949340047301718e+00,-4.004884004884008419e-01,-6.857142857142861203e+00
4.152482700347900391e+01,3.851949340047301718e+00,-4.004884004884008419e-01,0.000000000000000000e+00,3.841649500267031669e+00,-3.184371184371181940e-01,-6.857142857142861203e+00
4.155741238594055176e+01,3.841649500267031669e+00,-3.184371184371181940e-01,0.000000000000000000e+00,3.830586709391926803e+00,-2.285714285714286476e-01,-6.646153846153850964e+00
4.158895063400268555e+01,3.830586709391926803e+00,-2.285714285714286476e-01,0.000000000000000000e+00,3.824483100633248256e+00,-1.465201465201468878e-01,-6.575824175824180884e+00
4.161891603469848633e+01,3.824483100633248256e+00,-1.465201465201468878e-01,0.000000000000000000e+00,3.821812771801326392e+00,-4.884004884004866653e-02,-6.857142857142861203e+00
4.164167690277099609e+01,3.821812771801326392e+00,-4.884004884004866653e-02,0.000000000000000000e+00,3.821431296253908982e+00,-5.860805860805839984e-03,-6.575824175824180884e+00
4.166639447212219238e+01,3.821431296253908982e+00,-5.860805860805839984e-03,0.000000000000000000e+00,3.821812771801326392e+00,-1.953601953601946661e-03,-6.505494505494510804e+00
4.168581056594848633e+01,3.821812771801326392e+00,-1.953601953601946661e-03,0.000000000000000000e+00,3.821812771801326392e+00,-5.860805860805839984e-03,-6.364835164835170644e+00
4.171071219444274902e+01,3.821812771801326392e+00,-5.860805860805839984e-03,0.000000000000000000e+00,3.821812771801326392e+00,5.860805860805839984e-03,-6.294505494505500565e+00
4.173313832283020020e+01,3.821812771801326392e+00,5.860805860805839984e-03,0.000000000000000000e+00,3.821812771801326392e+00,-1.953601953601946661e-03,-6.364835164835170644e+00
4.175801348686218262e+01,3.821812771801326392e+00,-1.953601953601946661e-03,0.000000000000000000e+00,3.821812771801326392e+00,1.953601953601946661e-03,-6.364835164835170644e+00
4.178292989730834961e+01,3.821812771801326392e+00,1.953601953601946661e-03,0.000000000000000000e+00,3.821812771801326392e+00,-1.953601953601946661e-03,-6.364835164835170644e+00
4.180840635299682617e+01,3.821812771801326392e+00,-1.953601953601946661e-03,0.000000000000000000e+00,3.821812771801326392e+00,-9.768009768009733307e-03,-6.294505494505500565e+00
4.182259774208068848e+01,3.821812771801326392e+00,-9.768009768009733307e-03,0.000000000000000000e+00,3.821812771801326392e+00,-5.860805860805839984e-03,-6.224175824175830485e+00
4.184085178375244141e+01,3.821812771801326392e+00,-5.860805860805839984e-03,0.000000000000000000e+00,3.821812771801326392e+00,-1.367521367521362663e-02,-6.435164835164840724e+00
4.186576819419860840e+01,3.821812771801326392e+00,-1.367521367521362663e-02,0.000000000000000000e+00,3.821812771801326392e+00,5.860805860805839984e-03,-6.364835164835170644e+00
4.189079189300537109e+01,3.821812771801326392e+00,5.860805860805839984e-03,0.000000000000000000e+00,3.821812771801326392e+00,-1.367521367521362663e-02,-6.224175824175830485e+00
4.191502428054809570e+01,3.821812771801326392e+00,-1.367521367521362663e-02,0.000000000000000000e+00,3.821812771801326392e+00,-1.953601953601946661e-03,-6.294505494505500565e+00
4.194011521339416504e+01,3.821812771801326392e+00,-1.953601953601946661e-03,0.000000000000000000e+00,3.821812771801326392e+00,-5.860805860805839984e-03,-6.294505494505500565e+00
4.196937465667724609e+01,3.821812771801326392e+00,-5.860805860805839984e-03,0.000000000000000000e+00,3.821812771801326392e+00,5.860805860805839984e-03,-6.294505494505500565e+00
4.199038290977478027e+01,3.821812771801326392e+00,5.860805860805839984e-03,0.000000000000000000e+00,3.821812771801326392e+00,1.953601953601946661e-03,-6.505494505494510804e+00
4.201546454429626465e+01,3.821812771801326392e+00,1.953601953601946661e-03,0.000000000000000000e+00,3.821812771801326392e+00,-1.953601953601946661e-03,-6.294505494505500565e+00
4.204884576797485352e+01,3.821812771801326392e+00,-1.953601953601946661e-03,0.000000000000000000e+00,3.821812771801326392e+00,-9.768009768009733307e-03,-6.364835164835170644e+00
4.207978463172912598e+01,3.821812771801326392e+00,-9.768009768009733307e-03,0.000000000000000000e+00,3.821812771801326392e+00,5.860805860805839984e-03,-6.224175824175830485e+00
4.211078643798828125e+01,3.821812771801326392e+00,5.860805860805839984e-03,0.000000000000000000e+00,3.821812771801326392e+00,1.953601953601946661e-03,-6.435164835164840724e+00
4.214246940612792969e+01,3.821812771801326392e+00,1.953601953601946661e-03,0.000000000000000000e+00,3.821812771801326392e+00,-5.860805860805839984e-03,-6.505494505494510804e+00
4.217306375503540039e+01,3.821812771801326392e+00,-5.860805860805839984e-03,0.000000000000000000e+00,3.821812771801326392e+00,-1.953601953601946661e-03,-6.294505494505500565e+00
4.220330214500427246e+01,3.821812771801326392e+00,-1.953601953601946661e-03,0.000000000000000000e+00,3.821812771801326392e+00,5.860805860805839984e-03,-6.224175824175830485e+00
4.223360991477966309e+01,3.821812771801326392e+00,5.860805860805839984e-03,0.000000000000000000e+00,3.821812771801326392e+00,-1.953601953601946661e-03,-6.224175824175830485e+00
4.226510858535766602e+01,3.821812771801326392e+00,-1.953601953601946661e-03,0.000000000000000000e+00,3.821812771801326392e+00,-1.953601953601946661e-03,-6.435164835164840724e+00
4.229560375213623047e+01,3.821812771801326392e+00,-1.953601953601946661e-03,0.000000000000000000e+00,3.821812771801326392e+00,-1.953601953601946661e-03,-6.224175824175830485e+00
4.232741117477416992e+01,3.821812771801326392e+00,-1.953601953601946661e-03,0.000000000000000000e+00,3.821812771801326392e+00,1.953601953601946661e-03,-6.224175824175830485e+00
4.235749173164367676e+01,3.821812771801326392e+00,1.953601953601946661e-03,0.000000000000000000e+00,3.821812771801326392e+00,-5.860805860805839984e-03,-6.575824175824180884e+00
4.238845872879028320e+01,3.821812771801326392e+00,-5.860805860805839984e-03,0.000000000000000000e+00,3.821812771801326392e+00,5.860805860805839984e-03,-6.364835164835170644e+00
4.241855573654174805e+01,3.821812771801326392e+00,5.860805860805839984e-03,0.000000000000000000e+00,3.821812771801326392e+00,5.860805860805839984e-03,-6.224175824175830485e+00
4.244936418533325195e+01,3.821812771801326392e+00,5.860805860805839984e-03,0.000000000000000000e+00,3.821812771801326392e+00,9.768009768009733307e-03,-6.364835164835170644e+00
4.247940635681152344e+01,3.821812771801326392e+00,9.768009768009733307e-03,0.000000000000000000e+00,3.821812771801326392e+00,-1.953601953601946661e-03,-6.364835164835170644e+00
4.251144051551818848e+01,3.821812771801326392e+00,-1.953601953601946661e-03,0.000000000000000000e+00,3.821812771801326392e+00,-9.768009768009733307e-03,-6.435164835164840724e+00
4.254133677482604980e+01,3.821812771801326392e+00,-9.768009768009733307e-03,0.000000000000000000e+00,3.821812771801326392e+00,5.860805860805839984e-03,-6.224175824175830485e+00
4.256575155258178711e+01,3.821812771801326392e+00,5.860805860805839984e-03,0.000000000000000000e+00,3.821812771801326392e+00,-5.860805860805839984e-03,-6.435164835164840724e+00
4.259080791473388672e+01,3.821812771801326392e+00,-5.860805860805839984e-03,0.000000000000000000e+00,3.821812771801326392e+00,-1.953601953601946661e-03,-6.364835164835170644e+00
4.261561989784240723e+01,3.821812771801326392e+00,-1.953601953601946661e-03,0.000000000000000000e+00,3.821812771801326392e+00,-1.953601953601946661e-03,-6.224175824175830485e+00
4.263202238082885742e+01,3.821812771801326392e+00,-1.953601953601946661e-03,0.000000000000000000e+00,3.821812771801326392e+00,9.768009768009733307e-03,-6.435164835164840724e+00
4.265664601325988770e+01,3.821812771801326392e+00,9.768009768009733307e-03,0.000000000000000000e+00,3.821812771801326392e+00,1.953601953601946661e-03,-6.224175824175830485e+00
4.268177700042724609e+01,3.821812771801326392e+00,1.953601953601946661e-03,0.000000000000000000e+00,3.821812771801326392e+00,-9.768009768009733307e-03,-6.435164835164840724e+00
4.270754814147949219e+01,3.821812771801326392e+00,-9.768009768009733307e-03,0.000000000000000000e+00,3.821812771801326392e+00,-1.953601953601946661e-03,-6.364835164835170644e+00
4.273873853683471680e+01,3.821812771801326392e+00,-1.953601953601946661e-03,0.000000000000000000e+00,3.821812771801326392e+00,-1.953601953601946661e-03,-6.435164835164840724e+00
4.276369047164916992e+01,3.821812771801326392e+00,-1.953601953601946661e-03,0.000000000000000000e+00,3.821431296253908982e+00,-5.860805860805839984e-03,-6.435164835164840724e+00
4.278870916366577148e+01,3.821431296253908982e+00,-5.860805860805839984e-03,0.000000000000000000e+00,3.821812771801326392e+00,1.367521367521362663e-02,-6.505494505494510804e+00
4.281371927261352539e+01,3.821812771801326392e+00,1.367521367521362663e-02,0.000000000000000000e+00,3.821812771801326392e+00,-5.860805860805839984e-03,-6.364835164835170644e+00
4.283846688270568848e+01,3.821812771801326392e+00,-5.860805860805839984e-03,0.000000000000000000e+00,3.821431296253908982e+00,-5.860805860805839984e-03,-6.364835164835170644e+00
4.286338639259338379e+01,3.821431296253908982e+00,-5.860805860805839984e-03,0.000000000000000000e+00,3.821431296253908982e+00,-5.860805860805839984e-03,-6.435164835164840724e+00
4.288824319839477539e+01,3.821431296253908982e+00,-5.860805860805839984e-03,0.000000000000000000e+00,3.821812771801326392e+00,1.953601953601946661e-03,-6.505494505494510804e+00
4.292168140411376953e+01,3.821812771801326392e+00,1.953601953601946661e-03,0.000000000000000000e+00,3.821431296253908982e+00,5.860805860805839984e-03,-6.294505494505500565e+00
4.294683337211608887e+01,3.821431296253908982e+00,5.860805860805839984e-03,0.000000000000000000e+00,3.821812771801326392e+00,1.367521367521362663e-02,-6.364835164835170644e+00
4.297170495986938477e+01,3.821812771801326392e+00,1.367521367521362663e-02,0.000000000000000000e+00,3.821431296253908982e+00,-1.367521367521362663e-02,-6.435164835164840724e+00
4.299667525291442871e+01,3.821431296253908982e+00,-1.367521367521362663e-02,0.000000000000000000e+00,3.821431296253908982e+00,5.860805860805839984e-03,-6.294505494505500565e+00
4.301516866683959961e+01,3.821431296253908982e+00,5.860805860805839984e-03,0.000000000000000000e+00,3.821431296253908982e+00,-5.860805860805839984e-03,-6.435164835164840724e+00
4.305463194847106934e+01,3.821431296253908982e+00,-5.860805860805839984e-03,0.000000000000000000e+00,3.821431296253908982e+00,-5.860805860805839984e-03,-6.435164835164840724e+00
4.308532238006591797e+01,3.821431296253908982e+00,-5.860805860805839984e-03,0.000000000000000000e+00,3.819905394064239346e+00,-1.855921855921858210e-01,-5.872527472527480086e+00
4.311559343338012695e+01,3.819905394064239346e+00,-1.855921855921858210e-01,0.000000000000000000e+00,3.811894407568473753e+00,-2.949938949938948340e-01,-5.731868131868139926e+00
4.314521789550781250e+01,3.811894407568473753e+00,-2.949938949938948340e-01,0.000000000000000000e+00,3.803501945525290751e+00,-2.559218559218559008e-01,-6.294505494505500565e+00
4.317562699317932129e+01,3.803501945525290751e+00,-2.559218559218559008e-01,0.000000000000000000e+00,3.795490959029525158e+00,-3.067155067155065140e-01,-5.802197802197810006e+00
4.320721340179443359e+01,3.795490959029525158e+00,-3.067155067155065140e-01,0.000000000000000000e+00,3.785954070344089928e+00,-3.262515262515259806e-01,-6.083516483516490325e+00
4.323804354667663574e+01,3.785954070344089928e+00,-3.262515262515259806e-01,0.000000000000000000e+00,3.775272755016402471e+00,-3.731379731379727005e-01,-5.520879120879129687e+00
4.326861190795898438e+01,3.775272755016402471e+00,-3.731379731379727005e-01,0.000000000000000000e+00,3.761921110856793149e+00,-4.942612942612942817e-01,-5.239560439560449367e+00
4.330140709877014160e+01,3.761921110856793149e+00,-4.942612942612942817e-01,0.000000000000000000e+00,3.745899137865261963e+00,-5.372405372405371082e-01,-4.817582417582428889e+00
4.331929326057434082e+01,3.745899137865261963e+00,-5.372405372405371082e-01,0.000000000000000000e+00,3.728351262684061140e+00,-5.450549450549448949e-01,-5.520879120879129687e+00
4.335029935836791992e+01,3.728351262684061140e+00,-5.450549450549448949e-01,0.000000000000000000e+00,3.718051422903791092e+00,-5.802197802197799348e-01,-5.309890109890119447e+00
4.338162112236022949e+01,3.718051422903791092e+00,-5.802197802197799348e-01,0.000000000000000000e+00,3.699359121080338042e+00,-6.310134310134314362e-01,-5.098901098901109208e+00
4.340844964981079102e+01,3.699359121080338042e+00,-6.310134310134314362e-01,0.000000000000000000e+00,3.679140917067215355e+00,-6.622710622710625827e-01,-5.450549450549459607e+00
4.343907928466796875e+01,3.679140917067215355e+00,-6.622710622710625827e-01,0.000000000000000000e+00,3.661211566338597123e+00,-7.052503052503054093e-01,-5.309890109890119447e+00
4.346930170059204102e+01,3.661211566338597123e+00,-7.052503052503054093e-01,0.000000000000000000e+00,3.639467460135804799e+00,-7.169719169719170893e-01,-5.380219780219789527e+00
4.349966669082641602e+01,3.639467460135804799e+00,-7.169719169719170893e-01,0.000000000000000000e+00,3.617341878385595066e+00,-7.404151404151404492e-01,-3.551648351648339030e+00
4.352952432632446289e+01,3.617341878385595066e+00,-7.404151404151404492e-01,0.000000000000000000e+00,3.594071869993133106e+00,-7.794871794871793824e-01,-4.817582417582428889e+00
4.355977344512939453e+01,3.594071869993133106e+00,-7.794871794871793824e-01,0.000000000000000000e+00,3.570801861600671145e+00,-7.951159951159949557e-01,-4.606593406593418649e+00
4.359090662002563477e+01,3.570801861600671145e+00,-7.951159951159949557e-01,0.000000000000000000e+00,3.546387426565956957e+00,-8.029304029304027424e-01,-3.621978021978009110e+00
4.362220954895019531e+01,3.546387426565956957e+00,-8.029304029304027424e-01,0.000000000000000000e+00,3.521210040436407951e+00,-8.341880341880338889e-01,-3.973626373626359509e+00
4.364817976951599121e+01,3.521210040436407951e+00,-8.341880341880338889e-01,0.000000000000000000e+00,3.494888227664606717e+00,-8.380952380952377823e-01,-2.426373626373617753e+00
4.367906856536865234e+01,3.494888227664606717e+00,-8.380952380952377823e-01,0.000000000000000000e+00,3.473144121461814393e+00,-8.224664224664222090e-01,-3.340659340659328791e+00
