6.613822722434997559e+01,4.178983969853267699e-01,-1.802720013408502242e-01,0.000000000000000000e+00,3.217746242465864270e-01,-1.230769230769226397e-01,5.169230769230779288e+00
6.617000627517700195e+01,4.125820820713118620e-01,-1.543899828175689937e-01,0.000000000000000000e+00,3.171969176775775168e-01,-1.504273504273507811e-01,5.169230769230779288e+00
6.620197129249572754e+01,4.080303068435653935e-01,-1.312796189082927334e-01,0.000000000000000000e+00,3.118562600137337881e-01,-1.777777777777780344e-01,5.239560439560449367e+00
6.623375630378723145e+01,4.041339111654911886e-01,-1.153396356186364574e-01,0.000000000000000000e+00,3.061341268024726503e-01,-1.738705738705741410e-01,5.169230769230779288e+00
6.626532816886901855e+01,4.006171819889261521e-01,-1.091913878960083933e-01,0.000000000000000000e+00,3.007934691386289217e-01,-1.504273504273507811e-01,5.380219780219789527e+00
6.629685306549072266e+01,3.971300492299632001e-01,-1.138526040192690131e-01,0.000000000000000000e+00,2.958342870222026022e-01,-1.855921855921858210e-01,5.731868131868139926e+00
6.632852125167846680e+01,3.933101257563237363e-01,-1.290463347987786114e-01,0.000000000000000000e+00,2.908751049057762827e-01,-1.699633699633702477e-01,5.661538461538469846e+00
6.636028885841369629e+01,3.888475533738122714e-01,-1.531949993810521604e-01,0.000000000000000000e+00,2.862973983367673725e-01,-1.621489621489624611e-01,5.380219780219789527e+00
6.639239788055419922e+01,3.834472345738001442e-01,-1.839923120311985627e-01,0.000000000000000000e+00,2.813382162203410530e-01,-1.347985347985352078e-01,5.731868131868139926e+00
6.642429876327514648e+01,3.770425166709613363e-01,-2.178157918757973599e-01,0.000000000000000000e+00,2.775234607461669611e-01,-1.113553113553109597e-01,5.169230769230779288e+00
6.645591783523559570e+01,3.696198941084985479e-01,-2.514782162397262155e-01,0.000000000000000000e+00,2.737087052719928693e-01,-1.269841269841274212e-01,5.028571428571439128e+00
6.648784017562866211e+01,3.610792380684882952e-01,-2.830268919693096907e-01,0.000000000000000000e+00,2.695124742504013682e-01,-1.308913308913313145e-01,4.747252747252758809e+00
6.651974916458129883e+01,3.515997218592833429e-01,-3.103266677979473753e-01,0.000000000000000000e+00,2.653162432288098671e-01,-1.347985347985352078e-01,4.817582417582428889e+00
6.655165767669677734e+01,3.413293560890010570e-01,-3.325449331269930697e-01,0.000000000000000000e+00,2.615014877546357752e-01,-1.152625152625148530e-01,4.395604395604408410e+00
6.658341431617736816e+01,3.304842858892492741e-01,-3.496894400188784724e-01,0.000000000000000000e+00,2.573052567330442741e-01,-1.347985347985352078e-01,4.184615384615398170e+00
6.661499261856079102e+01,3.192281138461418033e-01,-3.626286814580931273e-01,0.000000000000000000e+00,2.531090257114527731e-01,-1.269841269841274212e-01,3.481318681318668951e+00
6.664669680595397949e+01,3.075649452910930171e-01,-3.727609335512896971e-01,0.000000000000000000e+00,2.481498435950246773e-01,-1.816849816849819277e-01,3.551648351648339030e+00
6.667820715904235840e+01,2.956812258950990424e-01,-3.813842009596656313e-01,0.000000000000000000e+00,2.420462348363461302e-01,-2.012210012210013943e-01,2.918681318681308312e+00
6.670991325378417969e+01,2.834556059838968523e-01,-3.898513699152819645e-01,0.000000000000000000e+00,2.351796749828327648e-01,-2.246642246642247542e-01,3.129670329670318552e+00
6.674165773391723633e+01,2.709374580774306929e-01,-3.989868464426830075e-01,0.000000000000000000e+00,2.279316395819019903e-01,-2.363858363858364342e-01,2.426373626373617753e+00
6.677354431152343750e+01,2.580552074484501746e-01,-4.091917825230048100e-01,0.000000000000000000e+00,2.199206530861363973e-01,-2.715506715506714741e-01,3.340659340659328791e+00
6.680564022064208984e+01,2.447445228735448952e-01,-4.203510805386158067e-01,0.000000000000000000e+00,2.107652399481185768e-01,-3.106227106227104073e-01,3.410989010988998871e+00
6.683745217323303223e+01,2.311912176050192891e-01,-4.317289821711267073e-01,0.000000000000000000e+00,2.008468757152659379e-01,-3.418803418803415539e-01,2.989010989010978392e+00
6.686944103240966797e+01,2.172027775030970220e-01,-4.427078147293769250e-01,0.000000000000000000e+00,1.897840848401610714e-01,-3.418803418803415539e-01,3.340659340659328791e+00
6.690131568908691406e+01,2.029326903405478388e-01,-4.524208589544287951e-01,0.000000000000000000e+00,1.779583428702213865e-01,-3.731379731379727005e-01,3.059340659340648472e+00
6.693333387374877930e+01,1.883141223640158179e-01,-4.603948093484120929e-01,0.000000000000000000e+00,1.661326009002817017e-01,-3.653235653235649139e-01,1.863736263736257115e+00
6.696521091461181641e+01,1.735377431115454894e-01,-4.663704038061993185e-01,0.000000000000000000e+00,1.543068589303420168e-01,-3.887667887667891620e-01,2.074725274725267354e+00
6.699669647216796875e+01,1.587840535954938570e-01,-4.705515100461447608e-01,0.000000000000000000e+00,1.417181658655675136e-01,-3.848595848595852686e-01,1.863736263736257115e+00
6.702844738960266113e+01,1.437936073839330420e-01,-4.735515169593629836e-01,0.000000000000000000e+00,1.291294728007930104e-01,-4.122100122100125219e-01,1.934065934065927195e+00
6.705991387367248535e+01,1.288539551670890571e-01,-4.759692065019769935e-01,0.000000000000000000e+00,1.165407797360185072e-01,-4.083028083028086286e-01,1.793406593406587035e+00
6.709284949302673340e+01,1.131363487144849272e-01,-4.785132389871795677e-01,0.000000000000000000e+00,1.039520866712440039e-01,-4.161172161172164152e-01,1.160439560439556317e+00
6.712420582771301270e+01,9.809063714482278706e-02,-4.811792003448505106e-01,0.000000000000000000e+00,9.098191805905209151e-02,-3.926739926739930553e-01,1.371428571428566556e+00
6.715588951110839844e+01,8.280244989219336105e-02,-4.838001128352839575e-01,0.000000000000000000e+00,7.915617608911240666e-02,-3.653235653235649139e-01,1.301098901098896476e+00
6.718792033195495605e+01,6.727568504725818521e-02,-4.853944407632362901e-01,0.000000000000000000e+00,6.733043411917272181e-02,-3.809523809523813753e-01,5.978021978021956784e-01
6.721976065635681152e+01,5.182811263325284162e-02,-4.843155093762529506e-01,0.000000000000000000e+00,5.550469214923303696e-02,-3.575091575091571272e-01,3.868131868131854390e-01
6.725144624710083008e+01,3.655822829838062393e-02,-4.785616808371271902e-01,0.000000000000000000e+00,4.406042572671076130e-02,-3.457875457875454472e-01,1.090109890109886237e+00
6.728321814537048340e+01,2.153315665694878478e-02,-4.659279048173414206e-01,0.000000000000000000e+00,3.299763485160589482e-02,-3.457875457875454472e-01,-2.461538461538452793e-01
6.731515598297119141e+01,6.970881549784499129e-03,-4.443772599147596813e-01,0.000000000000000000e+00,2.231631952391843754e-02,-3.223443223443220873e-01,1.758241758241751995e-01
6.734696960449218750e+01,-6.692689288385663370e-03,-4.128843028770705637e-01,0.000000000000000000e+00,1.163500419623098026e-02,-3.145299145299143007e-01,-1.054945054945051197e-01
6.737877964973449707e+01,-1.919088537326594721e-02,-3.712970457644557132e-01,0.000000000000000000e+00,1.335164415960932160e-03,-3.106227106227104073e-01,-3.868131868131854390e-01
6.741011285781860352e+01,-3.006745500017249731e-02,-3.217051158752773365e-01,0.000000000000000000e+00,-8.201724269474297557e-03,-3.106227106227104073e-01,-2.461538461538452793e-01
6.744168901443481445e+01,-3.935303813240696724e-02,-2.657203797257312594e-01,0.000000000000000000e+00,-1.735713740749211809e-02,-2.832722832722831541e-01,-9.494505494505460774e-01
6.747310495376586914e+01,-4.679252378090616865e-02,-2.079212068421633919e-01,0.000000000000000000e+00,-2.651255054550993862e-02,-2.676434676434675808e-01,-2.461538461538452793e-01
6.750479078292846680e+01,-5.248619744532296433e-02,-1.523510863607469012e-01,0.000000000000000000e+00,-3.452353704127553158e-02,-2.285714285714286476e-01,3.868131868131854390e-01
6.753652000427246094e+01,-5.653595910025782656e-02,-1.046793378731441793e-01,0.000000000000000000e+00,-4.139009689478889698e-02,-1.973137973137975010e-01,-3.516483516483503990e-02
6.756825137138366699e+01,-5.926572659298417339e-02,-6.988345510833209040e-02,0.000000000000000000e+00,-4.711223010605003481e-02,-1.699633699633702477e-01,-4.571428571428555188e-01
6.759975719451904297e+01,-6.113630422716481022e-02,-5.182858071341807371e-02,0.000000000000000000e+00,-5.168993667505894507e-02,-1.230769230769226397e-01,-4.571428571428555188e-01
6.763181829452514648e+01,-6.275479440715069079e-02,-5.236714420737498266e-02,0.000000000000000000e+00,-5.436026550698080939e-02,-6.446886446886423983e-02,-3.164835164835153591e-01
6.766367578506469727e+01,-6.468127654177049934e-02,-7.150793750815176431e-02,0.000000000000000000e+00,-5.588616769665044615e-02,-5.274725274725255986e-02,-5.274725274725255986e-01
6.769538140296936035e+01,-6.746213583150906246e-02,-1.061274608823268989e-01,0.000000000000000000e+00,-5.626764324406785533e-02,1.367521367521362663e-02,-3.164835164835153591e-01
6.772639489173889160e+01,-7.141576934633718510e-02,-1.499479807605724468e-01,0.000000000000000000e+00,-5.626764324406785533e-02,-3.321123321123309324e-02,-4.571428571428555188e-01
6.775738024711608887e+01,-7.678855182282601222e-02,-1.966969774413044325e-01,0.000000000000000000e+00,-5.626764324406785533e-02,2.148962148962141328e-02,-1.090109890109886237e+00
6.778898096084594727e+01,-8.369992963422376309e-02,-2.390979785579162298e-01,0.000000000000000000e+00,-5.626764324406785533e-02,1.953601953601946661e-03,-1.512087912087906716e+00
6.782103633880615234e+01,-9.187192554150440393e-02,-2.675827106475272554e-01,0.000000000000000000e+00,-5.626764324406785533e-02,-5.860805860805839984e-03,-1.934065934065927195e+00
6.785269117355346680e+01,-1.004970761188148098e-01,-2.729819881005401405e-01,0.000000000000000000e+00,-5.626764324406785533e-02,-1.953601953601946661e-03,-2.004395604395597275e+00
6.788404059410095215e+01,-1.087691577336388493e-01,-2.495680265697824973e-01,0.000000000000000000e+00,-5.626764324406785533e-02,1.367521367521362663e-02,-2.567032967032957913e+00
6.791594791412353516e+01,-1.159114178877793250e-01,-1.923312050230013281e-01,0.000000000000000000e+00,-5.626764324406785533e-02,-5.860805860805839984e-03,-2.989010989010978392e+00
6.794791150093078613e+01,-1.206802515092084416e-01,-1.004136586449879270e-01,0.000000000000000000e+00,-5.626764324406785533e-02,-1.367521367521362663e-02,-3.340659340659328791e+00
6.797949624061584473e+01,-1.219987419668670248e-01,2.170163086487120543e-02,0.000000000000000000e+00,-5.626764324406785533e-02,9.768009768009733307e-03,-3.270329670329658711e+00
6.801125049591064453e+01,-1.190153074426759938e-01,1.697724554153222654e-01,0.000000000000000000e+00,-5.626764324406785533e-02,5.860805860805839984e-03,-3.551648351648339030e+00
6.804243493080139160e+01,-1.112306418361359989e-01,3.313477728859777205e-01,0.000000000000000000e+00,-5.626764324406785533e-02,-1.367521367521362663e-02,-3.410989010988998871e+00
6.807429027557373047e+01,-9.795282699191666664e-02,5.023412801025219920e-01,0.000000000000000000e+00,-5.626764324406785533e-02,-1.367521367521362663e-02,-2.918681318681308312e+00
6.810531187057495117e+01,-7.983924259674521351e-02,6.637216728320688430e-01,0.000000000000000000e+00,-5.626764324406785533e-02,9.768009768009733307e-03,-1.863736263736257115e+00
6.813741374015808105e+01,-5.605562876294876290e-02,8.144245018913903733e-01,0.000000000000000000e+00,-5.626764324406785533e-02,-5.860805860805839984e-03,-1.160439560439556317e+00
6.816918087005615234e+01,-2.814419788441365269e-02,9.379229579621345403e-01,0.000000000000000000e+00,-5.626764324406785533e-02,-1.367521367521362663e-02,7.384615384615358380e-01
6.820108222961425781e+01,3.330358110943821247e-03,1.029504630886419081e+00,0.000000000000000000e+00,-5.512321660181562777e-02,8.009768009767981312e-02,2.004395604395597275e+00
6.823242974281311035e+01,3.655616308150109323e-02,1.084437053647126614e+00,0.000000000000000000e+00,-5.016403448538930832e-02,2.129426129426121861e-01,2.848351648351638232e+00
6.826452088356018066e+01,7.177613313613369350e-02,1.104669153906528534e+00,0.000000000000000000e+00,-4.177157244220630616e-02,2.910866910866918289e-01,4.817582417582428889e+00
6.829618167877197266e+01,1.066314140321808074e-01,1.092174963564128021e+00,0.000000000000000000e+00,-3.070878156710143969e-02,3.887667887667891620e-01,5.169230769230779288e+00
6.832775521278381348e+01,1.405635688122785776e-01,1.053448939074815627e+00,0.000000000000000000e+00,-1.659418631265729971e-02,4.942612942612942817e-01,6.083516483516490325e+00
6.835963964462280273e+01,1.732661243161748854e-01,9.953900785355257463e-01,0.000000000000000000e+00,9.536888685435229718e-04,6.153846153846149747e-01,6.857142857142861203e+00
6.839141654968261719e+01,2.038259884107695707e-01,9.269421673971414144e-01,0.000000000000000000e+00,2.002746623941398241e-02,5.919413919413916148e-01,7.279120879120881682e+00
6.842328596115112305e+01,2.322288345707615720e-01,8.556787752782845091e-01,0.000000000000000000e+00,4.100862134737148779e-02,7.755799755799763773e-01,6.857142857142861203e+00
6.845490670204162598e+01,2.582129019999611086e-01,7.888931417835916005e-01,0.000000000000000000e+00,6.923781185625976775e-02,9.201465201465204302e-01,7.068131868131871443e+00
6.848690247535705566e+01,2.824816738134005023e-01,7.297641378765956643e-01,0.000000000000000000e+00,9.746700236514804772e-02,8.732600732600737103e-01,6.505494505494510804e+00
6.851881384849548340e+01,3.049664665117186590e-01,6.811930954342108047e-01,0.000000000000000000e+00,1.272220950637059644e-01,9.514041514041515768e-01,6.083516483516490325e+00
6.855031251907348633e+01,3.257967856317944277e-01,6.428405183040449833e-01,0.000000000000000000e+00,1.569771877622638812e-01,8.967032967032970703e-01,6.083516483516490325e+00
6.858240365982055664e+01,3.458978893499845553e-01,6.107582621519711541e-01,0.000000000000000000e+00,1.871137560082392071e-01,9.709401709401710434e-01,4.114285714285728091e+00
6.861365795135498047e+01,3.645386538459467474e-01,5.821238467289048257e-01,0.000000000000000000e+00,2.176317998016319422e-01,8.693528693528698170e-01,4.887912087912098968e+00
6.864560747146606445e+01,3.826460208945760000e-01,5.505782430586161347e-01,0.000000000000000000e+00,2.447165636682679946e-01,8.341880341880347771e-01,4.395604395604408410e+00
6.867734241485595703e+01,3.995348190990153370e-01,5.122852149025244328e-01,0.000000000000000000e+00,2.698939497978187774e-01,7.247863247863239877e-01,4.676923076923088729e+00
6.870901918411254883e+01,4.150214398174156272e-01,4.635344605654786454e-01,0.000000000000000000e+00,2.912565804531936919e-01,6.271062271062266547e-01,4.536263736263748569e+00
6.874114346504211426e+01,4.289493376645198142e-01,4.014084043371209942e-01,0.000000000000000000e+00,3.095674067292293330e-01,5.177045177045176416e-01,5.028571428571439128e+00
6.877219700813293457e+01,4.403243878155804203e-01,3.293547348068595060e-01,0.000000000000000000e+00,3.240634775310908822e-01,3.770451770451774820e-01,4.465934065934078490e+00
6.880384874343872070e+01,4.494514030950658157e-01,2.459697462513646127e-01,0.000000000000000000e+00,3.343633173113609303e-01,2.793650793650801489e-01,5.872527472527480086e+00
6.883545660972595215e+01,4.558239119794122440e-01,1.566541793735932164e-01,0.000000000000000000e+00,3.408484016174568865e-01,1.269841269841265330e-01,5.450549450549459607e+00
6.886638712882995605e+01,4.592999273137202687e-01,6.842318901079562365e-02,0.000000000000000000e+00,3.439002059967961600e-01,9.963369963369927973e-02,5.802197802197810006e+00
6.889805436134338379e+01,4.600923011641533389e-01,-1.709477745463695506e-02,0.000000000000000000e+00,3.450446326390483875e-01,5.860805860805839984e-03,5.872527472527480086e+00
6.892947435379028320e+01,4.583496353536182233e-01,-9.172439268660022293e-02,0.000000000000000000e+00,3.450446326390483875e-01,-1.953601953601946661e-03,5.802197802197810006e+00
6.896150302886962891e+01,4.543894436500912626e-01,-1.527210140883878409e-01,0.000000000000000000e+00,3.435187304493787508e-01,-9.572649572649538641e-02,6.153846153846160405e+00
6.899318432807922363e+01,4.488300883727605051e-01,-1.951134079968706581e-01,0.000000000000000000e+00,3.393224994277872497e-01,-1.230769230769226397e-01,5.591208791208799767e+00
6.902511048316955566e+01,4.421726637310149366e-01,-2.187779793717171128e-01,0.000000000000000000e+00,3.358892195010305670e-01,-1.074481074481070664e-01,5.731868131868139926e+00
6.905684971809387207e+01,4.350951940890725456e-01,-2.244199745595615303e-01,0.000000000000000000e+00,3.313115129320216568e-01,-1.660561660561663544e-01,5.661538461538469846e+00
6.908816337585449219e+01,4.281765072069055322e-01,-2.153741766594873541e-01,0.000000000000000000e+00,3.271152819104301557e-01,-1.308913308913313145e-01,5.239560439560449367e+00
6.912004733085632324e+01,4.216032654189668660e-01,-1.955854034439475364e-01,0.000000000000000000e+00,3.236820019836734730e-01,-1.347985347985352078e-01,5.098901098901109208e+00
6.915180182456970215e+01,4.157847905576023129e-01,-1.704215236638650377e-01,0.000000000000000000e+00,3.191042954146645627e-01,-1.621489621489624611e-01,4.887912087912098968e+00
6.918352580070495605e+01,4.107858719120111579e-01,-1.451223008911376733e-01,0.000000000000000000e+00,3.141451132982382433e-01,-1.660561660561663544e-01,5.169230769230779288e+00
6.921523880958557129e+01,4.065298065247995862e-01,-1.243911290266182246e-01,0.000000000000000000e+00,3.091859311818119238e-01,-1.777777777777780344e-01,4.958241758241769048e+00
6.924714231491088867e+01,4.027878940904723315e-01,-1.117993764847705074e-01,0.000000000000000000e+00,3.038452735179681952e-01,-1.621489621489624611e-01,5.450549450549459607e+00
6.927893996238708496e+01,3.992956490775361744e-01,-1.096904057152873757e-01,0.000000000000000000e+00,2.985046158541244665e-01,-1.738705738705741410e-01,5.309890109890119447e+00
6.931021952629089355e+01,3.957561929349762142e-01,-1.183662059449952925e-01,0.000000000000000000e+00,2.931639581902807379e-01,-1.621489621489624611e-01,5.380219780219789527e+00
6.934214162826538086e+01,3.917000415764657073e-01,-1.373178705474162598e-01,0.000000000000000000e+00,2.885862516212718276e-01,-1.230769230769226397e-01,5.239560439560449367e+00
6.937387561798095703e+01,3.869338116474653755e-01,-1.641790356305217469e-01,0.000000000000000000e+00,2.843900205996803265e-01,-1.504273504273507811e-01,5.661538461538469846e+00
6.940492391586303711e+01,3.813597080601423550e-01,-1.954590351049975416e-01,0.000000000000000000e+00,2.798123140306714163e-01,-1.152625152625148530e-01,5.380219780219789527e+00
6.943662071228027344e+01,3.746272263903299149e-01,-2.294399430116191296e-01,0.000000000000000000e+00,2.763790341039147336e-01,-1.191697191697187463e-01,5.098901098901109208e+00
6.946818351745605469e+01,3.668586241936976355e-01,-2.624771825338818032e-01,0.000000000000000000e+00,2.725642786297406417e-01,-1.347985347985352078e-01,5.239560439560449367e+00
6.949972271919250488e+01,3.580977728079705602e-01,-2.924161741681033932e-01,0.000000000000000000e+00,2.687495231555665498e-01,-1.230769230769226397e-01,5.028571428571439128e+00
6.953133535385131836e+01,3.484378951245619138e-01,-3.178969507622362856e-01,0.000000000000000000e+00,2.645532921339750487e-01,-1.230769230769226397e-01,4.465934065934078490e+00
6.956311631202697754e+01,3.379952877393954114e-01,-3.384164308185792502e-01,0.000000000000000000e+00,2.607385366598009568e-01,-1.191697191697187463e-01,3.762637362637349270e+00
6.959473419189453125e+01,3.270360771920726717e-01,-3.540901079098973669e-01,0.000000000000000000e+00,2.565423056382094558e-01,-1.387057387057391011e-01,3.762637362637349270e+00
6.962668561935424805e+01,3.155216814162519201e-01,-3.661238903626978791e-01,0.000000000000000000e+00,2.519645990692005455e-01,-1.543345543345546744e-01,3.551648351648339030e+00
6.965867853164672852e+01,3.036502599245653466e-01,-3.757169310725858025e-01,0.000000000000000000e+00,2.462424658579376313e-01,-1.894993894993897143e-01,3.270329670329658711e+00
6.969033694267272949e+01,2.916205764254316546e-01,-3.841881447836705266e-01,0.000000000000000000e+00,2.397573815518416751e-01,-2.051282051282052876e-01,3.199999999999988631e+00
6.972167062759399414e+01,2.794507005287337198e-01,-3.926968089817693963e-01,0.000000000000000000e+00,2.328908216983283097e-01,-2.129426129426130743e-01,3.340659340659328791e+00
6.975375890731811523e+01,2.666991776522281699e-01,-4.022558366641106886e-01,0.000000000000000000e+00,2.252613107499801259e-01,-2.559218559218559008e-01,2.989010989010978392e+00
6.978548049926757812e+01,2.537752844648304418e-01,-4.127358996860639451e-01,0.000000000000000000e+00,2.168688487067971238e-01,-2.832722832722831541e-01,2.778021978021968152e+00
6.981705379486083984e+01,2.405689565094784044e-01,-4.238893058704100714e-01,0.000000000000000000e+00,2.073319600213618941e-01,-3.106227106227104073e-01,2.707692307692298073e+00
6.984852457046508789e+01,2.270517766122580605e-01,-4.350925148970533618e-01,0.000000000000000000e+00,1.970321202410918460e-01,-3.301587301587298739e-01,2.496703296703287833e+00
6.988002920150756836e+01,2.131756509541403166e-01,-4.456246703522594999e-01,0.000000000000000000e+00,1.859693293659869795e-01,-3.653235653235649139e-01,2.989010989010978392e+00
6.991191124916076660e+01,1.988162006056753139e-01,-4.548778196519475681e-01,0.000000000000000000e+00,1.745250629434647038e-01,-3.731379731379727005e-01,2.567032967032957913e+00
6.994279837608337402e+01,1.846505548800289054e-01,-4.620654568584905419e-01,0.000000000000000000e+00,1.623178454261076098e-01,-3.575091575091571272e-01,2.004395604395597275e+00
6.997473073005676270e+01,1.698027280651985826e-01,-4.675786745707667391e-01,0.000000000000000000e+00,1.504921034561679249e-01,-3.848595848595852686e-01,1.863736263736257115e+00
7.000691008567810059e+01,1.546899919387778599e-01,-4.714672637329346827e-01,0.000000000000000000e+00,1.379034103913934217e-01,-3.926739926739930553e-01,2.004395604395597275e+00
7.003816151618957520e+01,1.399113343095800266e-01,-4.742079924333400531e-01,0.000000000000000000e+00,1.253147173266189185e-01,-3.965811965811969486e-01,2.145054945054937434e+00
7.006995201110839844e+01,1.247976539938708551e-01,-4.766072943872907697e-01,0.000000000000000000e+00,1.127260242618444153e-01,-4.083028083028086286e-01,1.863736263736257115e+00
7.010218906402587891e+01,1.093928597731298330e-01,-4.791575046239179292e-01,0.000000000000000000e+00,1.001373311970699120e-01,-3.809523809523813753e-01,2.285714285714277594e+00
7.013423061370849609e+01,9.399595697240357983e-02,-4.819176084527815873e-01,0.000000000000000000e+00,8.793011367971281800e-02,-3.692307692307688072e-01,1.582417582417576796e+00
7.016600513458251953e+01,7.864209068379571232e-02,-4.843887824062598768e-01,0.000000000000000000e+00,7.610437170977313315e-02,-3.848595848595852686e-01,6.681318681318657582e-01
7.019782614707946777e+01,6.320569751050592044e-02,-4.854464445730808930e-01,0.000000000000000000e+00,6.389715419241603911e-02,-3.653235653235649139e-01,8.087912087912059178e-01
7.022911214828491211e+01,4.803933437439079218e-02,-4.834124945870143519e-01,0.000000000000000000e+00,5.245288776989376345e-02,-3.536019536019532339e-01,1.054945054945051197e-01
7.026125597953796387e+01,3.260208690953404070e-02,-4.760140654127624771e-01,0.000000000000000000e+00,4.139009689478889698e-02,-3.536019536019532339e-01,1.758241758241751995e-01
7.029281806945800781e+01,1.778724095873632921e-02,-4.613788725367611310e-01,0.000000000000000000e+00,3.032730601968403050e-02,-3.418803418803415539e-01,3.868131868131854390e-01
7.032459950447082520e+01,3.477418448199111421e-03,-4.374960385156621001e-01,0.000000000000000000e+00,1.964599069199657322e-02,-3.379731379731376606e-01,-3.868131868131854390e-01
7.035644578933715820e+01,-9.939718037540989579e-03,-4.034063288685593163e-01,0.000000000000000000e+00,9.346150911726525123e-03,-3.301587301587298739e-01,-1.758241758241751995e-01
7.038816976547241211e+01,-2.206663216134604338e-02,-3.595687985588127966e-01,0.000000000000000000e+00,-9.536888685435229718e-04,-3.145299145299143007e-01,-3.164835164835153591e-01
7.042013835906982422e+01,-3.274129194325441083e-02,-3.070789137578181505e-01,0.000000000000000000e+00,-1.049057755397875269e-02,-2.871794871794870474e-01,-9.494505494505460774e-01
7.045155572891235352e+01,-4.150658951837429139e-02,-2.503865967774859813e-01,0.000000000000000000e+00,-1.964599069199657322e-02,-2.832722832722831541e-01,-3.868131868131854390e-01
7.048354029655456543e+01,-4.857376700866838926e-02,-1.917882377980606179e-01,0.000000000000000000e+00,-2.841992828259698456e-02,-2.754578754578753674e-01,-1.230769230769226397e+00
7.051527786254882812e+01,-5.378655192148846381e-02,-1.378469927279639962e-01,0.000000000000000000e+00,-3.643091477836257752e-02,-2.246642246642247542e-01,-3.164835164835153591e-01
7.054729032516479492e+01,-5.744925631376571890e-02,-9.301138936643034427e-02,0.000000000000000000e+00,-4.329747463187594292e-02,-2.012210012210013943e-01,-5.978021978021956784e-01
7.057880449295043945e+01,-5.986430127035458765e-02,-6.290230745960007086e-02,0.000000000000000000e+00,-4.863813229571967156e-02,-1.504273504273507811e-01,-5.978021978021956784e-01
7.061004853248596191e+01,-6.158195231785380114e-02,-5.004675583058589700e-02,0.000000000000000000e+00,-5.245288776989376345e-02,-9.572649572649538641e-02,-5.274725274725255986e-01
7.064155936241149902e+01,-6.319766323199720037e-02,-5.560002164550949949e-02,0.000000000000000000e+00,-5.512321660181562777e-02,-6.837606837606813315e-02,-5.274725274725255986e-01
7.067358803749084473e+01,-6.531336268272217027e-02,-7.933420034510908769e-02,0.000000000000000000e+00,-5.664911879148526452e-02,-3.321123321123309324e-02,-3.868131868131854390e-01
7.070556020736694336e+01,-6.843020408282460276e-02,-1.176363839841357284e-01,0.000000000000000000e+00,-5.664911879148526452e-02,1.953601953601946661e-03,-5.978021978021956784e-01
7.073658585548400879e+01,-7.277243289744934895e-02,-1.630583418182161293e-01,0.000000000000000000e+00,-5.664911879148526452e-02,-1.953601953601946661e-03,-8.087912087912059178e-01
7.076825976371765137e+01,-7.869286864003426085e-02,-2.102048157377333082e-01,0.000000000000000000e+00,-5.664911879148526452e-02,-1.953601953601946661e-03,-1.090109890109886237e+00
7.079982066154479980e+01,-8.597637529788480781e-02,-2.492865348511709433e-01,0.000000000000000000e+00,-5.664911879148526452e-02,-1.953601953601946661e-03,-1.441758241758236636e+00
7.083138346672058105e+01,-9.425293120437457095e-02,-2.716838415833240927e-01,0.000000000000000000e+00,-5.664911879148526452e-02,-9.768009768009733307e-03,-1.723076923076916955e+00
7.086296439170837402e+01,-1.028727441966116180e-01,-2.695461675862412809e-01,0.000000000000000000e+00,-5.664911879148526452e-02,1.953601953601946661e-03,-2.426373626373617753e+00
7.089489889144897461e+01,-1.110401390783761488e-01,-2.364083451811756220e-01,0.000000000000000000e+00,-5.664911879148526452e-02,1.953601953601946661e-03,-2.918681318681308312e+00
7.092627286911010742e+01,-1.175100442635826220e-01,-1.704171113936751858e-01,0.000000000000000000e+00,-5.664911879148526452e-02,1.953601953601946661e-03,-3.410989010988998871e+00
7.095842742919921875e+01,-1.214422061630321265e-01,-6.860237381150424696e-02,0.000000000000000000e+00,-5.664911879148526452e-02,5.860805860805839984e-03,-3.410989010988998871e+00
7.098999905586242676e+01,-1.216272801582563012e-01,6.134515640073917586e-02,0.000000000000000000e+00,-5.664911879148526452e-02,-5.860805860805839984e-03,-3.692307692307679190e+00
7.102178907394409180e+01,-1.172802607666556113e-01,2.152743618951090121e-01,0.000000000000000000e+00,-5.664911879148526452e-02,5.860805860805839984e-03,-3.621978021978009110e+00
7.105295252799987793e+01,-1.080334641481308505e-01,3.795158183368811944e-01,0.000000000000000000e+00,-5.664911879148526452e-02,5.860805860805839984e-03,-3.059340659340648472e+00
7.108436536788940430e+01,-9.346128131404192463e-02,5.478044959723560314e-01,0.000000000000000000e+00,-5.664911879148526452e-02,5.860805860805839984e-03,-2.426373626373617753e+00
7.111586427688598633e+01,-7.364325186828923897e-02,7.082362929292953524e-01,0.000000000000000000e+00,-5.664911879148526452e-02,-1.953601953601946661e-03,-1.371428571428566556e+00
7.114761590957641602e+01,-4.882561498754253715e-02,8.510423351714685447e-01,0.000000000000000000e+00,-5.664911879148526452e-02,-1.953601953601946661e-03,-1.054945054945051197e-01
7.117908167839050293e+01,-2.016875693111697121e-02,9.653288856135037177e-01,0.000000000000000000e+00,-5.664911879148526452e-02,-1.758241758241751995e-02,8.791208791208759976e-01
7.121025395393371582e+01,1.127124498365091911e-02,1.046172748649322637e+00,0.000000000000000000e+00,-5.474174105439821858e-02,1.113553113553109597e-01,2.215384615384607514e+00
