2.603635334968566895e+01,3.071983278952401530e-01,-2.238268131441589759e-01,0.000000000000000000e+00,3.912031738765548994e-01,5.860805860805839984e-03,-1.723076923076916955e+00
2.606734204292297363e+01,3.002137367231297871e-01,-2.269218929721689426e-01,0.000000000000000000e+00,3.912031738765548994e-01,-5.860805860805839984e-03,-1.863736263736257115e+00
2.609752345085144043e+01,2.933211947257592933e-01,-2.298097345163792882e-01,0.000000000000000000e+00,3.912031738765548994e-01,-1.758241758241751995e-02,-1.863736263736257115e+00
2.612705016136169434e+01,2.864940602723646812e-01,-2.326372865877951723e-01,0.000000000000000000e+00,3.912031738765548994e-01,-5.860805860805839984e-03,-2.145054945054937434e+00
2.615714740753173828e+01,2.794477941902457907e-01,-2.356193384329642870e-01,0.000000000000000000e+00,3.912031738765548994e-01,-9.768009768009733307e-03,-2.426373626373617753e+00
2.618718981742858887e+01,2.723224723917243573e-01,-2.387632371280314636e-01,0.000000000000000000e+00,3.912031738765548994e-01,-5.860805860805839984e-03,-2.567032967032957913e+00
2.621750235557556152e+01,2.650343219647317561e-01,-2.421389263153556071e-01,0.000000000000000000e+00,3.912031738765548994e-01,-3.321123321123309324e-02,-2.567032967032957913e+00
2.624722528457641602e+01,2.577855591004573066e-01,-2.456479446094771146e-01,0.000000000000000000e+00,3.877698939497982167e-01,-1.699633699633702477e-01,-2.074725274725267354e+00
2.627773165702819824e+01,2.502345249365359181e-01,-2.494238035002591114e-01,0.000000000000000000e+00,3.812848096437022605e-01,-2.676434676434675808e-01,-2.567032967032957913e+00
2.630856204032897949e+01,2.424842255846084982e-01,-2.533604929974519471e-01,0.000000000000000000e+00,3.717479209582670308e-01,-3.731379731379727005e-01,-2.637362637362627993e+00
2.633898448944091797e+01,2.347166621552032872e-01,-2.572858086399673616e-01,0.000000000000000000e+00,3.595407034409099367e-01,-4.473748473748475618e-01,-2.567032967032957913e+00
2.636913347244262695e+01,2.269016066870795378e-01,-2.611277969417001299e-01,0.000000000000000000e+00,3.446631570916309784e-01,-5.137973137973137483e-01,-1.371428571428566556e+00
2.639980626106262207e+01,2.188338357647089116e-01,-2.648947155694223454e-01,0.000000000000000000e+00,3.294041351949346108e-01,-5.450549450549448949e-01,-9.494505494505460774e-01
2.643145632743835449e+01,2.103914723669435272e-01,-2.685383802975292444e-01,0.000000000000000000e+00,3.130006866559860157e-01,-5.294261294261293216e-01,-1.090109890109886237e+00
2.646162390708923340e+01,2.022417026164181342e-01,-2.717067957344588280e-01,0.000000000000000000e+00,2.969787136644548298e-01,-4.981684981684981750e-01,-1.441758241758236636e+00
2.649153327941894531e+01,1.940724094144114231e-01,-2.745025798177627707e-01,0.000000000000000000e+00,2.828641184100106898e-01,-4.395604395604397752e-01,-1.582417582417576796e+00
2.652196145057678223e+01,1.856813406266936695e-01,-2.769650799925205131e-01,0.000000000000000000e+00,2.695124742504013682e-01,-4.317460317460319885e-01,-1.371428571428566556e+00
2.655212879180908203e+01,1.772940540836510648e-01,-2.790231629895131849e-01,0.000000000000000000e+00,2.557793545433746374e-01,-4.669108669108670284e-01,-1.723076923076916955e+00
2.658303523063659668e+01,1.686426967752344963e-01,-2.807589903564730593e-01,0.000000000000000000e+00,2.416647592889287210e-01,-4.669108669108670284e-01,-1.441758241758236636e+00
2.661319971084594727e+01,1.601522769895360743e-01,-2.821350256741497198e-01,0.000000000000000000e+00,2.271686884870671719e-01,-4.669108669108670284e-01,-1.301098901098896476e+00
2.664318537712097168e+01,1.516749653042747670e-01,-2.832536321773229671e-01,0.000000000000000000e+00,2.126726176852056227e-01,-4.630036630036631351e-01,-8.791208791208759976e-01
2.667493510246276855e+01,1.426655594837265006e-01,-2.842473880382847540e-01,0.000000000000000000e+00,1.989394979781788919e-01,-4.708180708180709217e-01,-1.090109890109886237e+00
2.670656967163085938e+01,1.336594009408604289e-01,-2.851287024005838555e-01,0.000000000000000000e+00,1.848249027237347519e-01,-4.043956043956047353e-01,-9.494505494505460774e-01
2.673742341995239258e+01,1.248493059184465626e-01,-2.859594744202302308e-01,0.000000000000000000e+00,1.722362096589602487e-01,-3.887667887667891620e-01,-3.868131868131854390e-01
2.676800251007080078e+01,1.160920417170433344e-01,-2.868098042606977427e-01,0.000000000000000000e+00,1.611734187838553822e-01,-3.496947496947493406e-01,-1.054945054945051197e-01
2.679905271530151367e+01,1.071724305728466164e-01,-2.877282458566832735e-01,0.000000000000000000e+00,1.508735790035853341e-01,-3.106227106227104073e-01,-3.164835164835153591e-01
2.682939767837524414e+01,9.842709492846316022e-02,-2.886709475453896334e-01,0.000000000000000000e+00,1.420996414129849228e-01,-2.754578754578753674e-01,-5.274725274725255986e-01
2.685912227630615234e+01,8.983269732442138167e-02,-2.895908789312315879e-01,0.000000000000000000e+00,1.344701304646367390e-01,-2.402930402930403275e-01,-8.791208791208759976e-01
2.688904571533203125e+01,8.115427718184389794e-02,-2.904261132536051782e-01,0.000000000000000000e+00,1.283665217059581920e-01,-2.012210012210013943e-01,-1.160439560439556317e+00
2.691931366920471191e+01,7.235350891096975490e-02,-2.910469950977630504e-01,0.000000000000000000e+00,1.226443884946970542e-01,-1.738705738705741410e-01,-9.494505494505460774e-01
2.694912815093994141e+01,6.367156943599359964e-02,-2.912704964434691401e-01,0.000000000000000000e+00,1.184481574731055531e-01,-1.347985347985352078e-01,-9.494505494505460774e-01
2.697947192192077637e+01,5.483717873963713657e-02,-2.908966117469193313e-01,0.000000000000000000e+00,1.150148775463488704e-01,-7.619047619047591979e-02,-1.019780219780216157e+00
2.700930690765380859e+01,4.617365449347003020e-02,-2.897113167182860383e-01,0.000000000000000000e+00,1.138704509040966428e-01,-2.539682539682530660e-02,-1.441758241758236636e+00
2.704014205932617188e+01,3.727306133078060746e-02,-2.873817939926001652e-01,0.000000000000000000e+00,1.134889753566792336e-01,-9.768009768009733307e-03,-1.582417582417576796e+00
2.707084798812866211e+01,2.850158547472274317e-02,-2.836905307384872121e-01,0.000000000000000000e+00,1.134889753566792336e-01,-1.953601953601946661e-03,-1.582417582417576796e+00
2.710096073150634766e+01,2.003275716686099550e-02,-2.785086995587222614e-01,0.000000000000000000e+00,1.134889753566792336e-01,-5.860805860805839984e-03,-1.934065934065927195e+00
2.713212394714355469e+01,1.146062859470129737e-02,-2.713087942623030879e-01,0.000000000000000000e+00,1.134889753566792336e-01,-5.860805860805839984e-03,-2.215384615384607514e+00
2.716358327865600586e+01,3.066554568889720469e-03,-2.619824763685513203e-01,0.000000000000000000e+00,1.134889753566792336e-01,-1.953601953601946661e-03,-2.145054945054937434e+00
2.719426178932189941e+01,-4.804565466981197859e-03,-2.508079671841400016e-01,0.000000000000000000e+00,1.134889753566792336e-01,-1.953601953601946661e-03,-2.285714285714277594e+00
2.722452783584594727e+01,-1.220317476284168978e-02,-2.377674646689011129e-01,0.000000000000000000e+00,1.134889753566792336e-01,5.860805860805839984e-03,-2.426373626373617753e+00
2.725489401817321777e+01,-1.920005657507795754e-02,-2.227566396082237554e-01,0.000000000000000000e+00,1.134889753566792336e-01,-5.860805860805839984e-03,-2.567032967032957913e+00
2.728495359420776367e+01,-2.565077078030113950e-02,-2.061720959667990294e-01,0.000000000000000000e+00,1.134889753566792336e-01,5.860805860805839984e-03,-2.707692307692298073e+00
2.731599187850952148e+01,-3.176423093678718002e-02,-1.875304504147718987e-01,0.000000000000000000e+00,1.134889753566792336e-01,-1.953601953601946661e-03,-2.918681318681308312e+00
2.734712195396423340e+01,-3.729545448582993750e-02,-1.676763455037093842e-01,0.000000000000000000e+00,1.134889753566792336e-01,1.953601953601946661e-03,-2.918681318681308312e+00
2.737753534317016602e+01,-4.209115178563666709e-02,-1.476260108334687127e-01,0.000000000000000000e+00,1.134889753566792336e-01,-1.953601953601946661e-03,-2.989010989010978392e+00
2.740777420997619629e+01,-4.625160633603567911e-02,-1.275731620590706272e-01,0.000000000000000000e+00,1.134889753566792336e-01,-5.860805860805839984e-03,-3.199999999999988631e+00
2.744000339508056641e+01,-5.002463926938476718e-02,-1.067086938308974692e-01,0.000000000000000000e+00,1.134889753566792336e-01,1.953601953601946661e-03,-3.270329670329658711e+00
2.747133636474609375e+01,-5.306478697112706339e-02,-8.759422968944374777e-02,0.000000000000000000e+00,1.134889753566792336e-01,-5.860805860805839984e-03,-3.410989010988998871e+00
2.750127482414245605e+01,-5.543428603634194957e-02,-7.102075177512241766e-02,0.000000000000000000e+00,1.134889753566792336e-01,-1.953601953601946661e-03,-3.340659340659328791e+00
2.753262066841125488e+01,-5.741865228214936001e-02,-5.604331530648125337e-02,0.000000000000000000e+00,1.134889753566792336e-01,-5.860805860805839984e-03,-3.340659340659328791e+00
2.756465601921081543e+01,-5.900925448787548711e-02,-4.382438922339616100e-02,0.000000000000000000e+00,1.134889753566792336e-01,-1.953601953601946661e-03,-3.551648351648339030e+00
2.759601616859436035e+01,-6.024132925407259254e-02,-3.536117862042782722e-02,0.000000000000000000e+00,1.134889753566792336e-01,-1.367521367521362663e-02,-3.410989010988998871e+00
2.762632298469543457e+01,-6.123451709577990704e-02,-3.079108298888015571e-02,0.000000000000000000e+00,1.134889753566792336e-01,-1.953601953601946661e-03,-3.551648351648339030e+00
2.765712308883666992e+01,-6.216006572998170748e-02,-2.995547146331156707e-02,0.000000000000000000e+00,1.134889753566792336e-01,-5.860805860805839984e-03,-3.551648351648339030e+00
2.768808841705322266e+01,-6.312485199497577804e-02,-3.299962625436643482e-02,0.000000000000000000e+00,1.134889753566792336e-01,-1.367521367521362663e-02,-3.762637362637349270e+00
2.771845555305480957e+01,-6.421859601146272245e-02,-3.961160456017413789e-02,0.000000000000000000e+00,1.134889753566792336e-01,5.860805860805839984e-03,-3.551648351648339030e+00
2.775000166893005371e+01,-6.562236108616953389e-02,-4.993305968796045435e-02,0.000000000000000000e+00,1.134889753566792336e-01,1.953601953601946661e-03,-3.551648351648339030e+00
2.778063583374023438e+01,-6.734282567132458819e-02,-6.280628457396027209e-02,0.000000000000000000e+00,1.134889753566792336e-01,-5.860805860805839984e-03,-3.621978021978009110e+00
2.781174707412719727e+01,-6.952942099817009669e-02,-7.806019897692219323e-02,0.000000000000000000e+00,1.134889753566792336e-01,5.860805860805839984e-03,-3.692307692307679190e+00
2.784255766868591309e+01,-7.218554472927427024e-02,-9.450146949768595261e-02,0.000000000000000000e+00,1.134889753566792336e-01,5.860805860805839984e-03,-3.762637362637349270e+00
2.787247562408447266e+01,-7.525750862272960473e-02,-1.108412671860055654e-01,0.000000000000000000e+00,1.134889753566792336e-01,-9.768009768009733307e-03,-3.832967032967019350e+00
2.790340304374694824e+01,-7.894012045853121551e-02,-1.271112278957689801e-01,0.000000000000000000e+00,1.134889753566792336e-01,9.768009768009733307e-03,-3.832967032967019350e+00
2.793305373191833496e+01,-8.292184755689668840e-02,-1.411227601979116730e-01,0.000000000000000000e+00,1.134889753566792336e-01,-2.148962148962141328e-02,-3.903296703296689429e+00
2.796350502967834473e+01,-8.740618086784496255e-02,-1.528722948919054858e-01,0.000000000000000000e+00,1.134889753566792336e-01,-5.860805860805839984e-03,-4.043956043956058011e+00
2.799505329132080078e+01,-9.237154812168686668e-02,-1.611609452391392361e-01,0.000000000000000000e+00,1.134889753566792336e-01,-1.953601953601946661e-03,-4.254945054945068250e+00
2.802569365501403809e+01,-9.737325005530858557e-02,-1.644631233426065708e-01,0.000000000000000000e+00,1.134889753566792336e-01,-1.953601953601946661e-03,-4.184615384615398170e+00
2.805605006217956543e+01,-1.023475831644662937e-01,-1.623057827689469712e-01,0.000000000000000000e+00,1.134889753566792336e-01,-9.768009768009733307e-03,-4.325274725274738330e+00
2.808679413795471191e+01,-1.072257260531135903e-01,-1.539527991547066099e-01,0.000000000000000000e+00,1.134889753566792336e-01,-1.953601953601946661e-03,-4.536263736263748569e+00
2.811709785461425781e+01,-1.116840804339796489e-01,-1.391826428691122775e-01,0.000000000000000000e+00,1.134889753566792336e-01,-5.860805860805839984e-03,-4.536263736263748569e+00
2.814801573753356934e+01,-1.156651786328635328e-01,-1.171655060097204493e-01,0.000000000000000000e+00,1.134889753566792336e-01,-9.768009768009733307e-03,-4.536263736263748569e+00
2.817893648147583008e+01,-1.188566843843035098e-01,-8.810270506325922069e-02,0.000000000000000000e+00,1.134889753566792336e-01,-5.860805860805839984e-03,-4.676923076923088729e+00
2.820904326438903809e+01,-1.210002540701146517e-01,-5.324594031859249815e-02,0.000000000000000000e+00,1.134889753566792336e-01,-5.860805860805839984e-03,-4.747252747252758809e+00
2.823972225189208984e+01,-1.220089457344453454e-01,-1.151635105922482749e-02,0.000000000000000000e+00,1.108186465247573693e-01,-1.308913308913313145e-01,-4.606593406593418649e+00
2.827138233184814453e+01,-1.216136792965540891e-01,3.740406826234445731e-02,0.000000000000000000e+00,1.050965133134962315e-01,-2.285714285714286476e-01,-4.606593406593418649e+00
2.830106997489929199e+01,-1.197645147081494443e-01,8.782530435738802876e-02,0.000000000000000000e+00,9.784847791256545690e-02,-2.129426129426130743e-01,-3.973626373626359509e+00
2.833196735382080078e+01,-1.161923826365220264e-01,1.439196017621141577e-01,0.000000000000000000e+00,9.212634470130431907e-02,-1.973137973137975010e-01,-4.254945054945068250e+00
2.836311650276184082e+01,-1.107943971642612602e-01,2.029799186502802000e-01,0.000000000000000000e+00,8.487830930037354449e-02,-2.676434676434675808e-01,-3.551648351648339030e+00
2.839362668991088867e+01,-1.037027147186830034e-01,2.619707155640160767e-01,0.000000000000000000e+00,7.572289616235572396e-02,-2.989010989010987274e-01,-3.199999999999988631e+00
2.842432427406311035e+01,-9.475072658616526255e-02,3.211202845018908958e-01,0.000000000000000000e+00,6.618600747692049424e-02,-3.223443223443220873e-01,-3.129670329670318552e+00
2.845510959625244141e+01,-8.397006888074508291e-02,3.788862932146153106e-01,0.000000000000000000e+00,5.664911879148526452e-02,-2.832722832722831541e-01,-2.496703296703287833e+00
2.848494863510131836e+01,-7.186153165515551944e-02,4.321615821083138465e-01,0.000000000000000000e+00,4.825665674830226237e-02,-2.754578754578753674e-01,-2.496703296703287833e+00
2.851559162139892578e+01,-5.782945047736599842e-02,4.829234609570939307e-01,0.000000000000000000e+00,4.062714579995407860e-02,-2.637362637362636875e-01,-2.215384615384607514e+00
2.854680109024047852e+01,-4.201700745270919857e-02,5.294312809019697807e-01,0.000000000000000000e+00,3.337911039902330401e-02,-2.051282051282052876e-01,-1.230769230769226397e+00
2.857826757431030273e+01,-2.470060934541666586e-02,5.700819369622428523e-01,0.000000000000000000e+00,2.841992828259698456e-02,-1.230769230769226397e-01,-1.160439560439556317e+00
2.860897231101989746e+01,-6.673076001512842810e-03,6.030154884275722438e-01,0.000000000000000000e+00,2.536812390325771105e-02,-8.400488400488370644e-02,-7.384615384615358380e-01
2.863882565498352051e+01,1.172235874942439450e-02,6.282296176438859625e-01,0.000000000000000000e+00,2.460517280842289267e-02,-1.367521367521362663e-02,-5.978021978021956784e-01
2.866913771629333496e+01,3.106423851717111245e-02,6.467618248671160863e-01,0.000000000000000000e+00,2.460517280842289267e-02,1.367521367521362663e-02,-1.054945054945051197e-01
2.869937562942504883e+01,5.081107938125705575e-02,6.581713558839199507e-01,0.000000000000000000e+00,2.498664835584030186e-02,-1.953601953601946661e-03,3.164835164835153591e-01
2.872921609878540039e+01,7.053534025593888312e-02,6.627289160748491836e-01,0.000000000000000000e+00,2.498664835584030186e-02,-1.953601953601946661e-03,8.087912087912059178e-01
2.875940060615539551e+01,9.052863053105540680e-02,6.609902818373479816e-01,0.000000000000000000e+00,2.498664835584030186e-02,1.953601953601946661e-03,1.160439560439556317e+00
2.879008030891418457e+01,1.107039463808909968e-01,6.532965760009044054e-01,0.000000000000000000e+00,2.498664835584030186e-02,-1.758241758241751995e-02,1.512087912087906716e+00
2.882190084457397461e+01,1.312915805501532474e-01,6.398352737655376155e-01,0.000000000000000000e+00,2.498664835584030186e-02,-5.860805860805839984e-03,1.793406593406587035e+00
2.885357975959777832e+01,1.512869028036947228e-01,6.218663829970788592e-01,0.000000000000000000e+00,2.498664835584030186e-02,5.860805860805839984e-03,2.285714285714277594e+00
2.888393831253051758e+01,1.698613879154521056e-01,6.013521293779604537e-01,0.000000000000000000e+00,2.765697718776216618e-02,1.738705738705732529e-01,2.426373626373617753e+00
2.891423535346984863e+01,1.877408642068908728e-01,5.786310910548337905e-01,0.000000000000000000e+00,3.452353704127553158e-02,2.637362637362645756e-01,3.059340659340648472e+00
2.894520497322082520e+01,2.052825724526419759e-01,5.540532103227449046e-01,0.000000000000000000e+00,4.367895017929335211e-02,3.496947496947502287e-01,2.637362637362627993e+00
2.897604656219482422e+01,2.219862067688535279e-01,5.291340131764148413e-01,0.000000000000000000e+00,5.626764324406785533e-02,4.356532356532358818e-01,3.059340659340648472e+00
2.900579023361206055e+01,2.373706860070471936e-01,5.054504939155723964e-01,0.000000000000000000e+00,7.114518959334681369e-02,5.216117216117215349e-01,2.989010989010978392e+00
2.903704786300659180e+01,2.527937428099981676e-01,4.816136479438314910e-01,0.000000000000000000e+00,8.831158922713022719e-02,6.075702075702071880e-01,2.426373626373617753e+00
2.906747007369995117e+01,2.671118195368781811e-01,4.599674482354397798e-01,0.000000000000000000e+00,1.085297932402529142e-01,6.661782661782655879e-01,2.356043956043947674e+00
2.909740710258483887e+01,2.805856919288936546e-01,4.405029961186769927e-01,0.000000000000000000e+00,1.302738994430452379e-01,7.208791208791200944e-01,1.512087912087906716e+00
2.912826228141784668e+01,2.938946269675001832e-01,4.225267344417332760e-01,0.000000000000000000e+00,1.523994811932549709e-01,7.599511599511608040e-01,2.215384615384607514e+00
2.915794444084167480e+01,3.062045096580151560e-01,4.072404007094908018e-01,0.000000000000000000e+00,1.760509651331343406e-01,7.755799755799763773e-01,1.441758241758236636e+00
2.918844652175903320e+01,3.184110461190436947e-01,3.934353031293581493e-01,0.000000000000000000e+00,1.997024490730137103e-01,7.873015873015880572e-01,1.160439560439556317e+00
2.921974992752075195e+01,3.305278244927810638e-01,3.809700116906468148e-01,0.000000000000000000e+00,2.233539330128930800e-01,7.833943833943841639e-01,1.019780219780216157e+00
2.925103569030761719e+01,3.422692715849839362e-01,3.697947280242495638e-01,0.000000000000000000e+00,2.485313191424420864e-01,7.794871794871802706e-01,1.019780219780216157e+00
2.928107213973999023e+01,3.532249874271596313e-01,3.597706937039770181e-01,0.000000000000000000e+00,2.721828030823232325e-01,7.482295482295473477e-01,1.019780219780216157e+00
2.931200242042541504e+01,3.641958796205627125e-01,3.496008861117865796e-01,0.000000000000000000e+00,2.939269092851155563e-01,7.052503052503045211e-01,9.494505494505460774e-01
2.934387683868408203e+01,3.751668282083144290e-01,3.386521483645579256e-01,0.000000000000000000e+00,3.152895399404904708e-01,6.466422466422461213e-01,2.461538461538452793e-01
2.937421059608459473e+01,3.852691007744000196e-01,3.272109563346179417e-01,0.000000000000000000e+00,3.358892195010305670e-01,6.036630036630032947e-01,-1.054945054945051197e-01
2.940466475486755371e+01,3.950404563151531656e-01,3.142060362924206096e-01,0.000000000000000000e+00,3.534370946822313897e-01,5.567765567765565748e-01,-1.054945054945051197e-01
2.943505525588989258e+01,4.043679740257950517e-01,2.992840369407842038e-01,0.000000000000000000e+00,3.690775921263451664e-01,4.864468864468864950e-01,-7.384615384615358380e-01
2.946571683883666992e+01,4.132846914441161701e-01,2.819317503277403714e-01,0.000000000000000000e+00,3.828107118333718972e-01,4.161172161172164152e-01,-3.516483516483503990e-02
2.949606847763061523e+01,4.215499393831979025e-01,2.622811027276935048e-01,0.000000000000000000e+00,3.938735027084767637e-01,3.223443223443229755e-01,5.978021978021956784e-01
2.952780675888061523e+01,4.295126083399712358e-01,2.390318445565872418e-01,0.000000000000000000e+00,4.018844892042423567e-01,2.129426129426121861e-01,1.054945054945051197e-01
2.955874681472778320e+01,4.365241681260778051e-01,2.137953680998558315e-01,0.000000000000000000e+00,4.076066224155034945e-01,1.465201465201459996e-01,1.758241758241751995e-01
2.958947992324829102e+01,4.426799221439206566e-01,1.864467129198716377e-01,0.000000000000000000e+00,4.106584267948427680e-01,6.056166056166034650e-02,3.868131868131854390e-01
2.962007236480712891e+01,4.479426454423617310e-01,1.573287280212053441e-01,0.000000000000000000e+00,4.118028534370949956e-01,-1.953601953601946661e-03,7.384615384615358380e-01
2.965090227127075195e+01,4.523217117312262059e-01,1.265576055256997789e-01,0.000000000000000000e+00,4.114213778896775864e-01,-2.148962148962141328e-02,4.571428571428555188e-01
2.968102908134460449e+01,4.556704135444362702e-01,9.566374958553143515e-02,0.000000000000000000e+00,4.118028534370949956e-01,1.758241758241751995e-02,1.160439560439556317e+00
2.971190881729125977e+01,4.581321033572333667e-01,6.379577890063577172e-02,0.000000000000000000e+00,4.114213778896775864e-01,5.860805860805839984e-03,5.274725274725255986e-01
2.974277758598327637e+01,4.596150513666477644e-01,3.242472384318082629e-02,0.000000000000000000e+00,4.114213778896775864e-01,-5.860805860805839984e-03,1.019780219780216157e+00
2.977332377433776855e+01,4.601453765427159226e-01,2.547590067957759830e-03,0.000000000000000000e+00,4.114213778896775864e-01,5.860805860805839984e-03,6.681318681318657582e-01
2.980384397506713867e+01,4.597898647618909318e-01,-2.549035161645918715e-02,0.000000000000000000e+00,4.114213778896775864e-01,-5.860805860805839984e-03,1.160439560439556317e+00
2.983432579040527344e+01,4.586159425081393071e-01,-5.108783152598097427e-02,0.000000000000000000e+00,4.114213778896775864e-01,-1.367521367521362663e-02,8.791208791208759976e-01
2.986407327651977539e+01,4.567590184061070535e-01,-7.326003992128451991e-02,0.000000000000000000e+00,4.114213778896775864e-01,-5.860805860805839984e-03,1.019780219780216157e+00
2.989425635337829590e+01,4.542484494838024411e-01,-9.252680557528893124e-02,0.000000000000000000e+00,4.114213778896775864e-01,1.953601953601946661e-03,7.384615384615358380e-01
2.992425632476806641e+01,4.512289403490541972e-01,-1.081756253253545741e-01,0.000000000000000000e+00,4.114213778896775864e-01,1.953601953601946661e-03,5.978021978021956784e-01
2.995413470268249512e+01,4.478089966301633806e-01,-1.201407882012963946e-01,0.000000000000000000e+00,4.114213778896775864e-01,-1.953601953601946661e-03,1.019780219780216157e+00
2.998505401611328125e+01,4.439521114994037232e-01,-1.286967766277717917e-01,0.000000000000000000e+00,4.114213778896775864e-01,-5.860805860805839984e-03,9.494505494505460774e-01
3.001524138450622559e+01,4.399871716306184566e-01,-1.334085060350137242e-01,0.000000000000000000e+00,4.114213778896775864e-01,-1.953601953601946661e-03,7.384615384615358380e-01
3.004602742195129395e+01,4.358507783319748863e-01,-1.347554844718283351e-01,0.000000000000000000e+00,4.114213778896775864e-01,9.768009768009733307e-03,3.868131868131854390e-01
3.007797431945800781e+01,4.315677692042965696e-01,-1.328584468977710153e-01,0.000000000000000000e+00,4.114213778896775864e-01,5.860805860805839984e-03,-3.516483516483503990e-02
3.010838341712951660e+01,4.275893673097839742e-01,-1.284156616014144603e-01,0.000000000000000000e+00,4.114213778896775864e-01,-9.768009768009733307e-03,5.274725274725255986e-01
3.013827037811279297e+01,4.238420356612674356e-01,-1.220701559928129704e-01,0.000000000000000000e+00,4.114213778896775864e-01,-1.953601953601946661e-03,3.164835164835153591e-01
3.016933131217956543e+01,4.201727150591605953e-01,-1.139971249629091049e-01,0.000000000000000000e+00,4.114213778896775864e-01,-9.768009768009733307e-03,-3.516483516483503990e-02
3.020101261138916016e+01,4.167041595813296695e-01,-1.048760611078039251e-01,0.000000000000000000e+00,4.114213778896775864e-01,-5.860805860805839984e-03,-1.054945054945051197e-01
3.023187375068664551e+01,4.136082061824737921e-01,-9.577921189834040505e-02,0.000000000000000000e+00,4.114213778896775864e-01,-5.860805860805839984e-03,3.868131868131854390e-01
3.026228928565979004e+01,4.108271588065690039e-01,-8.720108066802202684e-02,0.000000000000000000e+00,4.114213778896775864e-01,-1.758241758241751995e-02,-3.868131868131854390e-01
3.029319262504577637e+01,4.082556458343591377e-01,-7.942049470965470426e-02,0.000000000000000000e+00,4.114213778896775864e-01,5.860805860805839984e-03,-3.164835164835153591e-01
3.032311105728149414e+01,4.059759055737926503e-01,-7.322848415566096669e-02,0.000000000000000000e+00,4.114213778896775864e-01,5.860805860805839984e-03,3.164835164835153591e-01
3.035372018814086914e+01,4.038097991233533524e-01,-6.862120188415612998e-02,0.000000000000000000e+00,4.114213778896775864e-01,-5.860805860805839984e-03,-6.681318681318657582e-01
3.038460946083068848e+01,4.017359703810238214e-01,-6.601247136024329665e-02,0.000000000000000000e+00,4.114213778896775864e-01,-1.953601953601946661e-03,-3.868131868131854390e-01
3.041529321670532227e+01,3.997223023958750288e-01,-6.561212603114507935e-02,0.000000000000000000e+00,4.114213778896775864e-01,-1.367521367521362663e-02,-5.978021978021956784e-01
3.044538450241088867e+01,3.977265631469004137e-01,-6.739063103159084744e-02,0.000000000000000000e+00,4.114213778896775864e-01,9.768009768009733307e-03,-5.978021978021956784e-01
3.047568535804748535e+01,3.956305184863939672e-01,-7.130418222745858736e-02,0.000000000000000000e+00,4.114213778896775864e-01,-1.758241758241751995e-02,-7.384615384615358380e-01
3.050660014152526855e+01,3.933378393598085943e-01,-7.734651089823023351e-02,0.000000000000000000e+00,4.114213778896775864e-01,-1.367521367521362663e-02,-3.868131868131854390e-01
3.053639388084411621e+01,3.909246094795111870e-01,-8.491332198227230510e-02,0.000000000000000000e+00,4.114213778896775864e-01,-1.953601953601946661e-03,-4.571428571428555188e-01
3.056819105148315430e+01,3.880749177240217507e-01,-9.457217102661279184e-02,0.000000000000000000e+00,4.114213778896775864e-01,9.768009768009733307e-03,-5.978021978021956784e-01
3.059823989868164062e+01,3.850808144303872749e-01,-1.048707945604497316e-01,0.000000000000000000e+00,4.114213778896775864e-01,-1.758241758241751995e-02,-6.681318681318657582e-01
3.062803912162780762e+01,3.817934448010723014e-01,-1.158649786455537983e-01,0.000000000000000000e+00,4.114213778896775864e-01,-5.860805860805839984e-03,-3.868131868131854390e-01
3.065895795822143555e+01,3.780283232167278018e-01,-1.277313273595489240e-01,0.000000000000000000e+00,4.114213778896775864e-01,5.860805860805839984e-03,-1.160439560439556317e+00
3.069048094749450684e+01,3.738092709606776198e-01,-1.399374251952865966e-01,0.000000000000000000e+00,4.114213778896775864e-01,1.758241758241751995e-02,-8.791208791208759976e-01
3.072091507911682129e+01,3.693735762015157853e-01,-1.514951560594694768e-01,0.000000000000000000e+00,4.114213778896775864e-01,-5.860805860805839984e-03,-9.494505494505460774e-01
3.075171422958374023e+01,3.645337735864682127e-01,-1.626798179383195375e-01,0.000000000000000000e+00,4.114213778896775864e-01,-1.953601953601946661e-03,-1.160439560439556317e+00
3.078228569030761719e+01,3.593998387291781338e-01,-1.730470926107154639e-01,0.000000000000000000e+00,4.114213778896775864e-01,5.860805860805839984e-03,-1.230769230769226397e+00
3.081292462348937988e+01,3.539500044327676953e-01,-1.825383230628003783e-01,0.000000000000000000e+00,4.114213778896775864e-01,1.953601953601946661e-03,-1.160439560439556317e+00
3.084374189376831055e+01,3.481904401073843691e-01,-1.910762090102763044e-01,0.000000000000000000e+00,4.114213778896775864e-01,1.953601953601946661e-03,-1.371428571428566556e+00
3.087510108947753906e+01,3.420762556782945829e-01,-1.986884496973347347e-01,0.000000000000000000e+00,4.114213778896775864e-01,-9.768009768009733307e-03,-1.371428571428566556e+00
3.090535664558410645e+01,3.359665082989888862e-01,-2.050279270463341019e-01,0.000000000000000000e+00,4.114213778896775864e-01,-1.953601953601946661e-03,-1.582417582417576796e+00
3.093513846397399902e+01,3.297786947299928828e-01,-2.103755104483377714e-01,0.000000000000000000e+00,4.114213778896775864e-01,5.860805860805839984e-03,-1.512087912087906716e+00
3.096641874313354492e+01,3.231212669612559263e-01,-2.151565521548832738e-01,0.000000000000000000e+00,4.114213778896775864e-01,1.953601953601946661e-03,-1.723076923076916955e+00
