4.899326801300048828e+00,-3.288258966136620165e-01,-3.236676561076451963e-01,0.000000000000000000e+00,-2.874418249790196001e-01,-2.832722832722831541e-01,-1.723076923076916955e+00
4.929481267929077148e+00,-3.388264425012533221e-01,-3.397065566821406701e-01,0.000000000000000000e+00,-2.962157625696200114e-01,-2.989010989010987274e-01,-2.074725274725267354e+00
4.959442853927612305e+00,-3.492473890034545891e-01,-3.559196477099042522e-01,0.000000000000000000e+00,-3.049897001602204227e-01,-3.067155067155065140e-01,-1.652747252747246876e+00
4.990009069442749023e+00,-3.603771145271659759e-01,-3.722366705945502896e-01,0.000000000000000000e+00,-3.141451132982382433e-01,-3.223443223443220873e-01,-9.494505494505460774e-01
5.021697282791137695e+00,-3.724310396564372017e-01,-3.883689498262488105e-01,0.000000000000000000e+00,-3.240634775310908822e-01,-3.418803418803415539e-01,-1.582417582417576796e+00
5.051552295684814453e+00,-3.842383538958892841e-01,-4.023840764387027202e-01,0.000000000000000000e+00,-3.351262684061957486e-01,-3.496947496947493406e-01,-2.145054945054937434e+00
5.082772970199584961e+00,-3.970095338762162362e-01,-4.154437604967807229e-01,0.000000000000000000e+00,-3.458075837338832059e-01,-3.731379731379727005e-01,-1.723076923076916955e+00
5.113679885864257812e+00,-4.100260154818332614e-01,-4.265465283685805908e-01,0.000000000000000000e+00,-3.580148012512403000e-01,-3.848595848595852686e-01,-1.371428571428566556e+00
5.143704652786254883e+00,-4.229724935929712881e-01,-4.355544048226495102e-01,0.000000000000000000e+00,-3.702220187685973940e-01,-4.278388278388280952e-01,-1.371428571428566556e+00
5.173586845397949219e+00,-4.361015216787465509e-01,-4.429195026226550591e-01,0.000000000000000000e+00,-3.831921873807893064e-01,-4.356532356532358818e-01,-1.301098901098896476e+00
5.203589439392089844e+00,-4.494844881916090218e-01,-4.490192269306036987e-01,0.000000000000000000e+00,-3.961623559929812188e-01,-4.356532356532358818e-01,-1.934065934065927195e+00
5.234645366668701172e+00,-4.635152356569580134e-01,-4.544621269893470150e-01,0.000000000000000000e+00,-4.095140001525905404e-01,-4.708180708180709217e-01,-1.160439560439556317e+00
5.265105962753295898e+00,-4.774358150545917057e-01,-4.595608266111375073e-01,0.000000000000000000e+00,-4.240100709544520896e-01,-4.747252747252748151e-01,-1.863736263736257115e+00
5.296367168426513672e+00,-4.918893146420102447e-01,-4.652762542290283521e-01,0.000000000000000000e+00,-4.381246662088962296e-01,-4.590964590964592418e-01,-1.441758241758236636e+00
5.327034950256347656e+00,-5.062588281209500218e-01,-4.720903323876655122e-01,0.000000000000000000e+00,-4.530022125581751880e-01,-4.630036630036631351e-01,-1.019780219780216157e+00
5.357443332672119141e+00,-5.207396916613930005e-01,-4.806909221013528910e-01,0.000000000000000000e+00,-4.678797589074541463e-01,-4.942612942612942817e-01,-6.681318681318657582e-01
5.388327836990356445e+00,-5.357511460214507970e-01,-4.918573281022388666e-01,0.000000000000000000e+00,-4.827573052567331047e-01,-5.020757020757020683e-01,-1.019780219780216157e+00
5.419426202774047852e+00,-5.512585318445148985e-01,-5.059501988698674735e-01,0.000000000000000000e+00,-4.976348516060120630e-01,-4.942612942612942817e-01,-1.160439560439556317e+00
5.450356960296630859e+00,-5.671630169525343490e-01,-5.229314679327562443e-01,0.000000000000000000e+00,-5.128938735027084306e-01,-4.786324786324787084e-01,-1.652747252747246876e+00
5.480569362640380859e+00,-5.832471563037486817e-01,-5.422247447075648763e-01,0.000000000000000000e+00,-5.281528953994047981e-01,-4.786324786324787084e-01,-8.791208791208759976e-01
5.511654853820800781e+00,-6.004420924398966575e-01,-5.644174074565468935e-01,0.000000000000000000e+00,-5.430304417486837565e-01,-5.020757020757020683e-01,-1.090109890109886237e+00
5.541711807250976562e+00,-6.177498202665782090e-01,-5.874264597210148153e-01,0.000000000000000000e+00,-5.590524147402149424e-01,-5.020757020757020683e-01,-1.160439560439556317e+00
5.572158098220825195e+00,-6.359984419748392348e-01,-6.113220715702193386e-01,0.000000000000000000e+00,-5.750743877317461283e-01,-5.372405372405371082e-01,-6.681318681318657582e-01
5.603171348571777344e+00,-6.553288488995773209e-01,-6.350532639991290917e-01,0.000000000000000000e+00,-5.910963607232773143e-01,-5.450549450549448949e-01,-1.090109890109886237e+00
5.633572101593017578e+00,-6.749655969475690798e-01,-6.563666879481607763e-01,0.000000000000000000e+00,-6.086442359044781369e-01,-5.645909645909643615e-01,-1.793406593406587035e+00
5.664120912551879883e+00,-6.953028426804460649e-01,-6.744082337631311930e-01,0.000000000000000000e+00,-6.261921110856789596e-01,-5.919413919413916148e-01,-1.160439560439556317e+00
5.694668054580688477e+00,-7.161201411755359070e-01,-6.876352345641756347e-01,0.000000000000000000e+00,-6.448844129091320099e-01,-6.036630036630032947e-01,-2.074725274725267354e+00
5.724476575851440430e+00,-7.367374961370449782e-01,-6.946072815555790481e-01,0.000000000000000000e+00,-6.647211413748372877e-01,-6.583638583638586894e-01,-8.791208791208759976e-01
5.755188941955566406e+00,-7.580888173499902294e-01,-6.944710063764004682e-01,0.000000000000000000e+00,-6.845578698405425655e-01,-6.818070818070820494e-01,-2.496703296703287833e+00
5.785492897033691406e+00,-7.790287718691432106e-01,-6.860917671300050813e-01,0.000000000000000000e+00,-7.055390249485000709e-01,-7.013431013431015160e-01,-1.934065934065927195e+00
5.815769910812377930e+00,-7.995635180069886605e-01,-6.688452652890530814e-01,0.000000000000000000e+00,-7.276646066987098038e-01,-7.247863247863248759e-01,-1.723076923076916955e+00
5.846432924270629883e+00,-8.196842905351851005e-01,-6.419343943779716177e-01,0.000000000000000000e+00,-7.497901884489195368e-01,-7.404151404151404492e-01,-1.582417582417576796e+00
5.877598762512207031e+00,-8.391369494207941981e-01,-6.047577341381321636e-01,0.000000000000000000e+00,-7.722972457465484553e-01,-7.326007326007326625e-01,-5.978021978021956784e-01
5.907544851303100586e+00,-8.565977029928718567e-01,-5.599362964100290663e-01,0.000000000000000000e+00,-7.948043030441755974e-01,-7.247863247863248759e-01,-1.441758241758236636e+00
5.937750339508056641e+00,-8.727200614174895899e-01,-5.062051588108080757e-01,0.000000000000000000e+00,-8.161669336995505120e-01,-6.935286935286937293e-01,-1.582417582417576796e+00
5.968579530715942383e+00,-8.873763358509652033e-01,-4.433239343735069782e-01,0.000000000000000000e+00,-8.367666132600906082e-01,-6.583638583638586894e-01,-1.054945054945051197e-01
5.998832464218139648e+00,-8.997659997620139904e-01,-3.746941191684450279e-01,0.000000000000000000e+00,-8.566033417257958860e-01,-6.231990231990227613e-01,-7.384615384615358380e-01
6.030032873153686523e+00,-9.102728753346527313e-01,-2.979008934496543692e-01,0.000000000000000000e+00,-8.741512169069967086e-01,-5.606837606837604682e-01,-3.516483516483503990e-02
6.061890363693237305e+00,-9.184465955141478677e-01,-2.145203535547579587e-01,0.000000000000000000e+00,-8.901731898985278946e-01,-4.708180708180709217e-01,-8.087912087912059178e-01
6.093926191329956055e+00,-9.239251952571317927e-01,-1.270147757584251247e-01,0.000000000000000000e+00,-9.039063096055546254e-01,-4.043956043956047353e-01,-2.461538461538452793e-01
6.124797821044921875e+00,-9.265149913969085160e-01,-4.050860619755131814e-02,0.000000000000000000e+00,-9.149691004806594918e-01,-3.028083028083026207e-01,6.681318681318657582e-01
6.155690431594848633e+00,-9.264153642281763856e-01,4.703079092880190631e-02,0.000000000000000000e+00,-9.225986114290076756e-01,-2.090354090354091809e-01,3.516483516483503990e-02
6.187106609344482422e+00,-9.235390272859665961e-01,1.359879359889263895e-01,0.000000000000000000e+00,-9.271763179980165859e-01,-8.791208791208759976e-02,1.054945054945051197e-01
6.218279361724853516e+00,-9.179358729773164915e-01,2.232702991447201857e-01,0.000000000000000000e+00,-9.283207446402688134e-01,1.758241758241751995e-02,1.054945054945051197e-01
6.248431444168090820e+00,-9.099511110395335223e-01,3.060393321573315339e-01,0.000000000000000000e+00,-9.283207446402688134e-01,-9.768009768009733307e-03,5.274725274725255986e-01
6.278641223907470703e+00,-8.994802006745922229e-01,3.867667533525795398e-01,0.000000000000000000e+00,-9.283207446402688134e-01,5.860805860805839984e-03,1.230769230769226397e+00
6.308505535125732422e+00,-8.867699304258299664e-01,4.639738252790520656e-01,0.000000000000000000e+00,-9.283207446402688134e-01,1.367521367521362663e-02,1.652747252747246876e+00
6.339514255523681641e+00,-8.711791068862421161e-01,5.410540869871778291e-01,0.000000000000000000e+00,-9.283207446402688134e-01,-9.768009768009733307e-03,2.496703296703287833e+00
6.370444059371948242e+00,-8.532989835713530313e-01,6.145348356396170830e-01,0.000000000000000000e+00,-9.279392690928514043e-01,5.860805860805839984e-03,3.270329670329658711e+00
6.400610446929931641e+00,-8.337232479162850485e-01,6.827315213405191763e-01,0.000000000000000000e+00,-9.264133669031817675e-01,1.465201465201459996e-01,3.832967032967019350e+00
6.431427478790283203e+00,-8.116571044048672690e-01,7.487116380344385203e-01,0.000000000000000000e+00,-9.184023804074161745e-01,3.496947496947502287e-01,3.340659340659328791e+00
6.461770296096801758e+00,-7.880008428887739225e-01,8.099269656990625288e-01,0.000000000000000000e+00,-9.035248340581372162e-01,5.606837606837604682e-01,2.707692307692298073e+00
6.491517305374145508e+00,-7.630610316625670020e-01,8.662548469779225435e-01,0.000000000000000000e+00,-8.829251544975971200e-01,7.560439560439569107e-01,3.410989010988998871e+00
6.521698236465454102e+00,-7.361015996751647528e-01,9.196303938743725093e-01,0.000000000000000000e+00,-8.573662928206307043e-01,9.279609279609282169e-01,2.707692307692298073e+00
6.552462339401245117e+00,-7.070233331670088273e-01,9.701125970557579192e-01,0.000000000000000000e+00,-8.272297245746553784e-01,1.060805860805860590e+00,2.004395604395597275e+00
6.582932472229003906e+00,-6.767514704331556441e-01,1.016234993796709896e+00,0.000000000000000000e+00,-7.921339742122537331e-01,1.150671550671550136e+00,2.707692307692298073e+00
6.612711906433105469e+00,-6.458629817508183546e-01,1.057655740752136309e+00,0.000000000000000000e+00,-7.555123216601824510e-01,1.240537240537239683e+00,1.019780219780216157e+00
6.642363786697387695e+00,-6.139331347961562990e-01,1.095426415827800204e+00,0.000000000000000000e+00,-7.173647669184397557e-01,1.322588522588523219e+00,1.230769230769226397e+00
6.672532796859741211e+00,-5.803482647385175275e-01,1.130469197719320196e+00,0.000000000000000000e+00,-6.780727855344466093e-01,1.330402930402931005e+00,1.512087912087906716e+00
6.702446699142456055e+00,-5.460515394187236415e-01,1.162054958567113161e+00,0.000000000000000000e+00,-6.372549019607838261e-01,1.326495726495727112e+00,7.384615384615358380e-01
6.732796430587768555e+00,-5.103350029096713758e-01,1.191132461038082679e+00,0.000000000000000000e+00,-5.971999694819558613e-01,1.314774114774115432e+00,-2.461538461538452793e-01
6.763074159622192383e+00,-4.738657113193722736e-01,1.217420371418404201e+00,0.000000000000000000e+00,-5.563820859082930781e-01,1.318681318681319325e+00,1.758241758241751995e-01
6.795410394668579102e+00,-4.340818742589248047e-01,1.242765234604475078e+00,0.000000000000000000e+00,-5.163271534294651133e-01,1.299145299145299859e+00,8.087912087912059178e-01
6.826993942260742188e+00,-3.944733637406850346e-01,1.265006903035221120e+00,0.000000000000000000e+00,-4.747463187609675117e-01,1.248351648351647469e+00,-3.868131868131854390e-01
6.858779191970825195e+00,-3.539409398909866833e-01,1.284983217043085046e+00,0.000000000000000000e+00,-4.350728618295569561e-01,1.236630036630035789e+00,3.516483516483503990e-02
6.888642072677612305e+00,-3.153153926397831430e-01,1.301501048790946413e+00,0.000000000000000000e+00,-3.953994048981464005e-01,1.221001221001220216e+00,1.758241758241751995e-01
6.919288396835327148e+00,-2.752006696734169977e-01,1.315965151692479740e+00,0.000000000000000000e+00,-3.587777523460751183e-01,1.217094017094016323e+00,5.978021978021956784e-01
6.950701951980590820e+00,-2.336676994136219210e-01,1.327742846107335950e+00,0.000000000000000000e+00,-3.217746242465864270e-01,1.221001221001220216e+00,6.681318681318657582e-01
6.980390787124633789e+00,-1.941251763221583104e-01,1.335439585967729936e+00,0.000000000000000000e+00,-2.832455939574280990e-01,1.224908424908424109e+00,6.681318681318657582e-01
7.011013984680175781e+00,-1.531616908854614434e-01,1.339081052657724369e+00,0.000000000000000000e+00,-2.462424658579376313e-01,1.228815628815628003e+00,6.681318681318657582e-01
7.043078184127807617e+00,-1.102387399493687109e-01,1.337153420539496596e+00,0.000000000000000000e+00,-2.073319600213618941e-01,1.275702075702076499e+00,5.978021978021956784e-01
7.073854684829711914e+00,-6.919890575990311765e-02,1.328611717684029525e+00,0.000000000000000000e+00,-1.657511253528642925e-01,1.299145299145299859e+00,1.160439560439556317e+00
7.103729486465454102e+00,-2.972195961885502891e-02,1.312902420039130158e+00,0.000000000000000000e+00,-1.253147173266189185e-01,1.326495726495727112e+00,1.090109890109886237e+00
7.134728431701660156e+00,1.061097678541082258e-02,1.287706636788514825e+00,0.000000000000000000e+00,-8.564126039520836287e-02,1.330402930402931005e+00,1.160439560439556317e+00
7.164381027221679688e+00,4.832085933112874321e-02,1.254117386772523490e+00,0.000000000000000000e+00,-4.329747463187594292e-02,1.349938949938950472e+00,6.681318681318657582e-01
7.194978713989257812e+00,8.603003499577202562e-02,1.208869376381864758e+00,0.000000000000000000e+00,-3.242542153047978104e-03,1.334310134310134899e+00,-1.054945054945051197e-01
7.226083278656005859e+00,1.227659010071005252e-01,1.151227606083700339e+00,0.000000000000000000e+00,3.795681696803221428e-02,1.318681318681319325e+00,-1.054945054945051197e-01
7.256639957427978516e+00,1.569292822520083897e-01,1.082906327131063939e+00,0.000000000000000000e+00,7.915617608911240666e-02,1.306959706959707646e+00,2.461538461538452793e-01
7.286293268203735352e+00,1.879219329779598102e-01,1.005664033470715424e+00,0.000000000000000000e+00,1.180666819256881439e-01,1.256166056166057032e+00,-1.758241758241751995e-01
7.316985607147216797e+00,2.174229037543750631e-01,9.149512345037996708e-01,0.000000000000000000e+00,1.543068589303420168e-01,1.185836385836385176e+00,3.164835164835153591e-01
7.347554922103881836e+00,2.438843480052950430e-01,8.147673289352052040e-01,0.000000000000000000e+00,1.897840848401610714e-01,1.080341880341880056e+00,-3.868131868131854390e-01
7.378467082977294922e+00,2.673937537614608506e-01,7.050144576468090341e-01,0.000000000000000000e+00,2.218280308232234432e-01,1.013919413919413870e+00,-3.164835164835153591e-01
7.409534454345703125e+00,2.874953573755772984e-01,5.881392356763559537e-01,0.000000000000000000e+00,2.512016479743657271e-01,9.084249084249087502e-01,-2.461538461538452793e-01
7.439546823501586914e+00,3.033987787136909198e-01,4.711834273361166225e-01,0.000000000000000000e+00,2.771419851987495520e-01,7.677655677655685906e-01,-1.512087912087906716e+00
7.470234394073486328e+00,3.159991084890814705e-01,3.499552370381017741e-01,0.000000000000000000e+00,2.981231403067070573e-01,6.310134310134305480e-01,-7.384615384615358380e-01
7.501911163330078125e+00,3.251124073907590839e-01,2.258510058163966661e-01,0.000000000000000000e+00,3.160524910353252892e-01,5.177045177045176416e-01,-1.160439560439556317e+00
7.532788991928100586e+00,3.302633144685665489e-01,1.086177168144383393e-01,0.000000000000000000e+00,3.301670862897694292e-01,3.770451770451774820e-01,-8.087912087912059178e-01
7.563057422637939453e+00,3.318854456972806788e-01,-2.445856398959709178e-04,0.000000000000000000e+00,3.393224994277872497e-01,2.285714285714277594e-01,-3.164835164835153591e-01
7.593644380569458008e+00,3.302986215932324221e-01,-1.019583611764068448e-01,0.000000000000000000e+00,3.442816815442135692e-01,1.152625152625148530e-01,-7.384615384615358380e-01
7.625834226608276367e+00,3.254384796857839879e-01,-1.979770115096179395e-01,0.000000000000000000e+00,3.458075837338832059e-01,-1.758241758241751995e-02,-6.681318681318657582e-01
7.657321929931640625e+00,3.178882743548085976e-01,-2.794355899470400972e-01,0.000000000000000000e+00,3.458075837338832059e-01,1.758241758241751995e-02,-9.494505494505460774e-01
7.687551975250244141e+00,3.084161028017116113e-01,-3.451557241718707369e-01,0.000000000000000000e+00,3.458075837338832059e-01,9.768009768009733307e-03,-1.723076923076916955e+00
7.718363523483276367e+00,2.969148423330217890e-01,-3.992289438967736026e-01,0.000000000000000000e+00,3.458075837338832059e-01,1.758241758241751995e-02,-2.426373626373617753e+00
7.750127553939819336e+00,2.835261383396978085e-01,-4.415612746888171736e-01,0.000000000000000000e+00,3.458075837338832059e-01,-9.768009768009733307e-03,-2.918681318681308312e+00
