4.441678214073181152e+01,-2.069494362567410595e-01,-1.841124304510587950e-01,0.000000000000000000e+00,-1.741435873960472946e-01,-1.582417582417585677e-01,-1.371428571428566556e+00
4.444711446762084961e+01,-2.126487417761911136e-01,-1.916694238544243700e-01,0.000000000000000000e+00,-1.791027695124736141e-01,-1.621489621489624611e-01,-1.230769230769226397e+00
4.447799110412597656e+01,-2.186835782176517751e-01,-1.991802472685861580e-01,0.000000000000000000e+00,-1.840619516288999336e-01,-1.738705738705741410e-01,-1.230769230769226397e+00
4.451013016700744629e+01,-2.252053401826154266e-01,-2.065814276437627495e-01,0.000000000000000000e+00,-1.894026092927436622e-01,-1.777777777777780344e-01,-9.494505494505460774e-01
4.454463267326354980e+01,-2.324613060401397591e-01,-2.139133473604342417e-01,0.000000000000000000e+00,-1.955062180514222092e-01,-1.934065934065936077e-01,-1.230769230769226397e+00
4.457640099525451660e+01,-2.393566388203865192e-01,-2.201063269693881719e-01,0.000000000000000000e+00,-2.019913023575181654e-01,-1.816849816849819277e-01,-1.371428571428566556e+00
4.461284899711608887e+01,-2.475009457059938744e-01,-2.267334349275149374e-01,0.000000000000000000e+00,-2.084763866636141216e-01,-2.051282051282052876e-01,-8.791208791208759976e-01
4.464283180236816406e+01,-2.543788006840114191e-01,-2.320596570043460261e-01,0.000000000000000000e+00,-2.161058976119623054e-01,-2.246642246642247542e-01,-1.301098901098896476e+00
4.467414689064025879e+01,-2.617351515001192785e-01,-2.378335401109248071e-01,0.000000000000000000e+00,-2.229724574654756708e-01,-2.207570207570208609e-01,-1.371428571428566556e+00
4.471194839477539062e+01,-2.708689358926023028e-01,-2.456130571128679330e-01,0.000000000000000000e+00,-2.302204928664064454e-01,-2.520146520146520075e-01,-1.090109890109886237e+00
4.474556851387023926e+01,-2.792596773590099168e-01,-2.537694036938689113e-01,0.000000000000000000e+00,-2.389944304570068567e-01,-2.246642246642247542e-01,-8.791208791208759976e-01
4.477938818931579590e+01,-2.880026744063376443e-01,-2.635580990670830515e-01,0.000000000000000000e+00,-2.473868925001898589e-01,-2.442002442002442208e-01,-1.230769230769226397e+00
4.481320858001708984e+01,-2.971077108536401834e-01,-2.751984442585008184e-01,0.000000000000000000e+00,-2.557793545433746374e-01,-2.481074481074481142e-01,-1.090109890109886237e+00
4.484454631805419922e+01,-3.059236369607060690e-01,-2.877166701113691993e-01,0.000000000000000000e+00,-2.645532921339750487e-01,-2.520146520146520075e-01,-1.512087912087906716e+00
4.487035727500915527e+01,-3.134961825604579144e-01,-2.992242775647430131e-01,0.000000000000000000e+00,-2.729457541771580509e-01,-2.715506715506714741e-01,-1.793406593406587035e+00
4.490552878379821777e+01,-3.243179106465409745e-01,-3.164018134628829304e-01,0.000000000000000000e+00,-2.798123140306714163e-01,-2.832722832722831541e-01,-1.934065934065927195e+00
4.493734192848205566e+01,-3.346461197518969533e-01,-3.330351003689223655e-01,0.000000000000000000e+00,-2.897306782635240552e-01,-2.832722832722831541e-01,-1.934065934065927195e+00
4.497032833099365234e+01,-3.459245539683550308e-01,-3.508309505322107502e-01,0.000000000000000000e+00,-2.992675669489592849e-01,-2.949938949938948340e-01,-1.512087912087906716e+00
4.500206708908081055e+01,-3.573312332854429729e-01,-3.678945852312945908e-01,0.000000000000000000e+00,-3.095674067292293330e-01,-3.262515262515259806e-01,-1.160439560439556317e+00
4.503421211242675781e+01,-3.694268913362562801e-01,-3.845138895499632392e-01,0.000000000000000000e+00,-3.198672465094993811e-01,-3.340659340659337673e-01,-1.652747252747246876e+00
4.506528306007385254e+01,-3.816092620196644414e-01,-3.994234154539182957e-01,0.000000000000000000e+00,-3.309300373846042476e-01,-3.575091575091571272e-01,-1.441758241758236636e+00
4.510017299652099609e+01,-3.958111339610375645e-01,-4.143111229491268643e-01,0.000000000000000000e+00,-3.419928282597091140e-01,-3.653235653235649139e-01,-2.074725274725267354e+00
4.513760519027709961e+01,-4.115794066076119417e-01,-4.277297020290639074e-01,0.000000000000000000e+00,-3.553444724193184356e-01,-3.848595848595852686e-01,-2.074725274725267354e+00
4.516976404190063477e+01,-4.254904649230601410e-01,-4.370938300908321916e-01,0.000000000000000000e+00,-3.706034943160148032e-01,-4.122100122100125219e-01,-1.230769230769226397e+00
4.520150399208068848e+01,-4.394867382748515738e-01,-4.445775370582306096e-01,0.000000000000000000e+00,-3.839551384756241248e-01,-4.122100122100125219e-01,-1.160439560439556317e+00
4.523317575454711914e+01,-4.536672898061590575e-01,-4.507150427016289873e-01,0.000000000000000000e+00,-3.976882581826508556e-01,-4.395604395604397752e-01,-1.301098901098896476e+00
4.526548957824707031e+01,-4.683216678926472309e-01,-4.562213421030799076e-01,0.000000000000000000e+00,-4.118028534370949956e-01,-4.512820512820514551e-01,-9.494505494505460774e-01
4.528204202651977539e+01,-4.758960876179471056e-01,-4.589901312273857448e-01,0.000000000000000000e+00,-4.270618753337913631e-01,-4.473748473748475618e-01,-1.371428571428566556e+00
4.531987094879150391e+01,-4.933863052482005962e-01,-4.659220837945536875e-01,0.000000000000000000e+00,-4.346913862821395469e-01,-4.747252747252748151e-01,-1.512087912087906716e+00
4.535177254676818848e+01,-5.083616623085284170e-01,-4.732195170841339005e-01,0.000000000000000000e+00,-4.530022125581751880e-01,-4.747252747252748151e-01,-1.230769230769226397e+00
4.538148808479309082e+01,-5.225475248951380047e-01,-4.819088100281900822e-01,0.000000000000000000e+00,-4.686427100022889647e-01,-4.825396825396826017e-01,-1.793406593406587035e+00
4.541659069061279297e+01,-5.396865056843326292e-01,-4.951886196537791385e-01,0.000000000000000000e+00,-4.827573052567331047e-01,-4.708180708180709217e-01,-7.384615384615358380e-01
4.545341300964355469e+01,-5.582375139082622617e-01,-5.131083271802104884e-01,0.000000000000000000e+00,-4.999237048905165182e-01,-4.708180708180709217e-01,-1.090109890109886237e+00
4.548524641990661621e+01,-5.748633079655125488e-01,-5.319413154637514518e-01,0.000000000000000000e+00,-5.182345311665521592e-01,-4.825396825396826017e-01,-5.978021978021956784e-01
4.551716113090515137e+01,-5.921791088978808348e-01,-5.536084380510500891e-01,0.000000000000000000e+00,-5.338750286106659360e-01,-4.786324786324787084e-01,-1.230769230769226397e+00
4.554920196533203125e+01,-6.102953769358805403e-01,-5.774985228952083105e-01,0.000000000000000000e+00,-5.498970016021971219e-01,-5.059829059829059617e-01,-9.494505494505460774e-01
4.558346986770629883e+01,-6.305422974709269379e-01,-6.042809385916199094e-01,0.000000000000000000e+00,-5.663004501411457170e-01,-5.294261294261293216e-01,-8.087912087912059178e-01
4.561865019798278809e+01,-6.522830169020791269e-01,-6.314680824187474117e-01,0.000000000000000000e+00,-5.846112764171813581e-01,-5.489621489621487882e-01,-1.934065934065927195e+00
4.565038824081420898e+01,-6.726903688411811633e-01,-6.540748247236277679e-01,0.000000000000000000e+00,-6.044480048828866359e-01,-5.567765567765565748e-01,-9.494505494505460774e-01
4.568234562873840332e+01,-6.939120693120206518e-01,-6.733251770895825050e-01,0.000000000000000000e+00,-6.227588311589222769e-01,-5.763125763125760415e-01,-1.934065934065927195e+00
4.571523022651672363e+01,-7.163082847756082616e-01,-6.877277625465273436e-01,0.000000000000000000e+00,-6.422140840772101456e-01,-6.231990231990227613e-01,-2.145054945054937434e+00
4.575131869316101074e+01,-7.412918862891104688e-01,-6.952384151581060268e-01,0.000000000000000000e+00,-6.631952391851676509e-01,-6.622710622710625827e-01,-2.426373626373617753e+00
4.578318738937377930e+01,-7.634383447100041575e-01,-6.931486795480801266e-01,0.000000000000000000e+00,-6.876096742198818390e-01,-6.700854700854703694e-01,-2.004395604395597275e+00
4.581454300880432129e+01,-7.850227688439718188e-01,-6.820363470134610528e-01,0.000000000000000000e+00,-7.101167315175089811e-01,-6.974358974358976226e-01,-1.793406593406587035e+00
4.584295248985290527e+01,-8.041568407095169846e-01,-6.636311893241254589e-01,0.000000000000000000e+00,-7.322423132677187141e-01,-7.247863247863248759e-01,-4.571428571428555188e-01
4.587484860420227051e+01,-8.248662794516566921e-01,-6.331902238678284167e-01,0.000000000000000000e+00,-7.528419928282605866e-01,-7.208791208791209826e-01,-2.145054945054937434e+00
4.590638327598571777e+01,-8.442251942299575651e-01,-5.929303584469562960e-01,0.000000000000000000e+00,-7.764934767681399563e-01,-7.326007326007326625e-01,-1.934065934065927195e+00
4.593327093124389648e+01,-8.596178501233757707e-01,-5.508765635734961252e-01,0.000000000000000000e+00,-7.993820096131845077e-01,-7.091575091575093026e-01,-3.868131868131854390e-01
4.596437191963195801e+01,-8.758871394215970163e-01,-4.939208608003017864e-01,0.000000000000000000e+00,-8.184557869840549671e-01,-6.935286935286937293e-01,-1.441758241758236636e+00
4.599583315849304199e+01,-8.904112717583121395e-01,-4.280925722249145360e-01,0.000000000000000000e+00,-8.394369420920124725e-01,-6.622710622710625827e-01,-1.441758241758236636e+00
4.602609825134277344e+01,-9.023222791652543151e-01,-3.580075544576312718e-01,0.000000000000000000e+00,-8.596551461051351595e-01,-6.153846153846149747e-01,-9.494505494505460774e-01
4.606053853034973145e+01,-9.131828202400223971e-01,-2.716404815197206446e-01,0.000000000000000000e+00,-8.772030212863359822e-01,-5.294261294261293216e-01,5.978021978021956784e-01
4.609200811386108398e+01,-9.204250673050846654e-01,-1.879970223684082620e-01,0.000000000000000000e+00,-8.943694209201193956e-01,-4.551892551892553485e-01,2.461538461538452793e-01
4.611959099769592285e+01,-9.245679067696508380e-01,-1.120690000593963093e-01,0.000000000000000000e+00,-9.069581139848938989e-01,-3.692307692307688072e-01,-6.681318681318657582e-01
4.615169668197631836e+01,-9.267210244248527129e-01,-2.182207723758898890e-02,0.000000000000000000e+00,-9.157320515754943102e-01,-2.715506715506714741e-01,-2.461538461538452793e-01
4.617666459083557129e+01,-9.263824539958364079e-01,4.897639439872125688e-02,0.000000000000000000e+00,-9.229800869764250848e-01,-1.738705738705741410e-01,-4.571428571428555188e-01
4.621164798736572266e+01,-9.229352079467322278e-01,1.479721739152938531e-01,0.000000000000000000e+00,-9.260318913557643583e-01,-8.400488400488370644e-02,-1.758241758241751995e-01
4.623505449295043945e+01,-9.187031774684802921e-01,2.135073368915747782e-01,0.000000000000000000e+00,-9.267948424505991767e-01,1.758241758241751995e-02,2.461538461538452793e-01
4.627207946777343750e+01,-9.089077044548765638e-01,3.151344046964137946e-01,0.000000000000000000e+00,-9.256504158083469491e-01,4.493284493284477321e-02,3.868131868131854390e-01
4.630375981330871582e+01,-8.975814841111015019e-01,3.994384495111236721e-01,0.000000000000000000e+00,-9.256504158083469491e-01,1.953601953601946661e-03,9.494505494505460774e-01
4.633526825904846191e+01,-8.837130547357385790e-01,4.803367464835276990e-01,0.000000000000000000e+00,-9.252689402609295399e-01,-1.953601953601946661e-03,1.723076923076916955e+00
4.635720157623291016e+01,-8.725782908874319954e-01,5.347159378517689632e-01,0.000000000000000000e+00,-9.252689402609295399e-01,-1.367521367521362663e-02,2.496703296703287833e+00
4.639234375953674316e+01,-8.523058882488556698e-01,6.182651721761061037e-01,0.000000000000000000e+00,-9.252689402609295399e-01,-1.953601953601946661e-03,3.340659340659328791e+00
4.642418217658996582e+01,-8.314698931238754254e-01,6.899404231883987659e-01,0.000000000000000000e+00,-9.252689402609295399e-01,1.953601953601946661e-03,4.184615384615398170e+00
4.644452095031738281e+01,-8.169900942350027950e-01,7.336465840412489392e-01,0.000000000000000000e+00,-9.233615625238424940e-01,1.777777777777771462e-01,4.817582417582428889e+00
4.649114632606506348e+01,-7.805604564663117806e-01,8.275243332886661474e-01,0.000000000000000000e+00,-9.172579537651639470e-01,3.926739926739930553e-01,5.591208791208799767e+00
4.650842189788818359e+01,-7.659819134216646619e-01,8.600326375637037390e-01,0.000000000000000000e+00,-8.901731898985278946e-01,7.326007326007317744e-01,3.199999999999988631e+00
4.654009699821472168e+01,-7.378364847813237981e-01,9.164001867245179511e-01,0.000000000000000000e+00,-8.764400701915011638e-01,8.576312576312581371e-01,4.817582417582428889e+00
4.657169842720031738e+01,-7.080434957332282231e-01,9.684507912820348174e-01,0.000000000000000000e+00,-8.447775997558562011e-01,1.056898656898656697e+00,2.567032967032957913e+00
4.659949421882629395e+01,-6.805286973946245155e-01,1.010798767378451979e+00,0.000000000000000000e+00,-8.085374227512023282e-01,1.240537240537239683e+00,2.918681318681308312e+00
4.661173772811889648e+01,-6.680443208485207229e-01,1.028445652642119956e+00,0.000000000000000000e+00,-7.730601968413832736e-01,1.314774114774115432e+00,2.145054945054937434e+00
4.664306211471557617e+01,-6.351545161055430766e-01,1.070853412089352030e+00,0.000000000000000000e+00,-7.566567483024346785e-01,1.385103785103785512e+00,2.848351648351638232e+00
4.667384862899780273e+01,-6.015930433118895637e-01,1.108819470963973375e+00,0.000000000000000000e+00,-7.112611581597612087e-01,1.439804639804640018e+00,1.019780219780216157e+00
4.670899224281311035e+01,-5.619252896650273055e-01,1.147919707412356827e+00,0.000000000000000000e+00,-6.670099946593417428e-01,1.447619047619047805e+00,2.461538461538452793e-01
4.674035787582397461e+01,-5.254198416094835178e-01,1.179286167916170802e+00,0.000000000000000000e+00,-6.151293202105740932e-01,1.439804639804640018e+00,-2.461538461538452793e-01
4.676123380661010742e+01,-5.005987044819324439e-01,1.198464095503588567e+00,0.000000000000000000e+00,-5.708781567101546273e-01,1.420268620268620552e+00,-1.054945054945051197e-01
4.679294776916503906e+01,-4.621591468170614392e-01,1.225215866824445943e+00,0.000000000000000000e+00,-5.415045395590141197e-01,1.381196581196581619e+00,-3.516483516483503990e-02
4.682431459426879883e+01,-4.233473824648870676e-01,1.249072206764643367e+00,0.000000000000000000e+00,-4.972533760585946538e-01,1.314774114774115432e+00,-3.868131868131854390e-01
4.684963941574096680e+01,-3.914900326954562915e-01,1.266570736504940564e+00,0.000000000000000000e+00,-4.571984435797666890e-01,1.271794871794872606e+00,3.516483516483503990e-02
4.688139319419860840e+01,-3.509512212466434078e-01,1.286349449667455680e+00,0.000000000000000000e+00,-4.251544975967043172e-01,1.244444444444443576e+00,-5.274725274725255986e-01
4.692181634902954102e+01,-2.985028743241428528e-01,1.307908731642383859e+00,0.000000000000000000e+00,-3.854810406652937615e-01,1.209279609279608536e+00,5.274725274725255986e-01
4.695903587341308594e+01,-2.495165363189929819e-01,1.323661701521093192e+00,0.000000000000000000e+00,-3.377965972381176130e-01,1.158485958485957923e+00,-4.571428571428555188e-01
4.699099874496459961e+01,-2.070432400456272137e-01,1.333340145812298427e+00,0.000000000000000000e+00,-2.946898603799503746e-01,1.135042735042734563e+00,5.978021978021956784e-01
4.702289223670959473e+01,-1.644219209907879509e-01,1.338568394602362766e+00,0.000000000000000000e+00,-2.573052567330442741e-01,1.146764346764346243e+00,9.494505494505460774e-01
4.705470442771911621e+01,-1.218270407156702290e-01,1.338321935140607044e+00,0.000000000000000000e+00,-2.195391775387189881e-01,1.201465201465200749e+00,1.652747252747246876e+00
4.708567476272583008e+01,-8.046367908123616686e-02,1.331685465628363207e+00,0.000000000000000000e+00,-1.802471961547258417e-01,1.236630036630035789e+00,5.978021978021956784e-01
4.711780285835266113e+01,-3.789430634331058395e-02,1.316827607812383283e+00,0.000000000000000000e+00,-1.409552147707326952e-01,1.275702075702076499e+00,1.301098901098896476e+00
4.714966773986816406e+01,3.709058889008962252e-03,1.292750417000774421e+00,0.000000000000000000e+00,-9.861142900740027528e-02,1.318681318681319325e+00,6.681318681318657582e-01
4.718141150474548340e+01,4.422798677985763371e-02,1.258288899536937677e+00,0.000000000000000000e+00,-5.550469214923303696e-02,1.334310134310134899e+00,1.160439560439556317e+00
4.721277523040771484e+01,8.301232540290910678e-02,1.212973333781562024e+00,0.000000000000000000e+00,-1.163500419623098026e-02,1.385103785103785512e+00,4.571428571428555188e-01
4.724495267868041992e+01,1.211300466260707420e-01,1.154118531376601586e+00,0.000000000000000000e+00,3.147173266193625807e-02,1.373382173382173832e+00,7.384615384615358380e-01
4.727671217918395996e+01,1.566949289759135000e-01,1.083430728690853329e+00,0.000000000000000000e+00,7.495994506752090558e-02,1.338217338217338792e+00,-1.758241758241751995e-01
4.730838561058044434e+01,1.897313747804816597e-01,1.000627808159232579e+00,0.000000000000000000e+00,1.169222552834359163e-01,1.279609279609280392e+00,-1.054945054945051197e-01
4.734020423889160156e+01,2.200903044273746223e-01,9.057534086022067665e-01,0.000000000000000000e+00,1.569771877622638812e-01,1.197557997557996856e+00,-5.274725274725255986e-01
4.736584353446960449e+01,2.422480061127188777e-01,8.215944277778324256e-01,0.000000000000000000e+00,1.939803158617525725e-01,1.080341880341880056e+00,-3.164835164835153591e-01
4.739780449867248535e+01,2.667215105130263941e-01,7.084999315415599908e-01,0.000000000000000000e+00,2.214465552758060340e-01,1.021733821733821657e+00,-1.054945054945051197e-01
4.742957663536071777e+01,2.873503233502526233e-01,5.890861614003259916e-01,0.000000000000000000e+00,2.515831235217831363e-01,8.849816849816853903e-01,-3.868131868131854390e-01
4.746111059188842773e+01,3.039964242718950493e-01,4.661613938703956239e-01,0.000000000000000000e+00,2.779049362935843703e-01,7.677655677655685906e-01,-3.164835164835153591e-01
4.749971747398376465e+01,3.190499968350870019e-01,3.136984221449244936e-01,0.000000000000000000e+00,3.000305180437941033e-01,6.231990231990227613e-01,-8.087912087912059178e-01
4.753141784667968750e+01,3.270303928262487947e-01,1.903447336790354549e-01,0.000000000000000000e+00,3.213931486991690178e-01,4.590964590964592418e-01,-8.087912087912059178e-01
4.756331110000610352e+01,3.311818842851841915e-01,7.102617841340204408e-02,0.000000000000000000e+00,3.339818417639435211e-01,3.301587301587307621e-01,-5.978021978021956784e-01
4.759496021270751953e+01,3.316507723391794449e-01,-3.995673439023423451e-02,0.000000000000000000e+00,3.423743038071265232e-01,1.816849816849810395e-01,-1.230769230769226397e+00
4.762358093261718750e+01,3.291691464988605875e-01,-1.320052990887530808e-01,0.000000000000000000e+00,3.461890592813006151e-01,6.446886446886423983e-02,-8.791208791208759976e-01
4.764040708541870117e+01,3.265241092717710014e-01,-1.818304731522833173e-01,0.000000000000000000e+00,3.458075837338832059e-01,1.953601953601946661e-03,-1.019780219780216157e+00
4.767230796813964844e+01,3.193362071050794282e-01,-2.666294143646616988e-01,0.000000000000000000e+00,3.461890592813006151e-01,5.860805860805839984e-03,-1.301098901098896476e+00
4.770369863510131836e+01,3.098286771157512942e-01,-3.368914707323852897e-01,0.000000000000000000e+00,3.461890592813006151e-01,5.860805860805839984e-03,-1.723076923076916955e+00
4.773780298233032227e+01,2.972532782450749700e-01,-3.979127025807007723e-01,0.000000000000000000e+00,3.461890592813006151e-01,-1.953601953601946661e-03,-2.215384615384607514e+00
4.777357268333435059e+01,2.821267894150266131e-01,-4.450498967918697923e-01,0.000000000000000000e+00,3.461890592813006151e-01,-1.953601953601946661e-03,-2.848351648351638232e+00
4.780511760711669922e+01,2.676124057740001394e-01,-4.731905205757387933e-01,0.000000000000000000e+00,3.435187304493787508e-01,-1.660561660561663544e-01,-3.059340659340648472e+00
4.784784698486328125e+01,2.468891937740934350e-01,-4.936737394361656595e-01,0.000000000000000000e+00,3.358892195010305670e-01,-3.262515262515259806e-01,-3.621978021978009110e+00
4.789865779876708984e+01,2.216374705230225450e-01,-4.970728664793888640e-01,0.000000000000000000e+00,3.179598687724123351e-01,-4.942612942612942817e-01,-3.270329670329658711e+00
4.793000149726867676e+01,2.061382723161577502e-01,-4.911137224007063318e-01,0.000000000000000000e+00,2.885862516212718276e-01,-6.192918192918188680e-01,-1.934065934065927195e+00
4.796177148818969727e+01,1.906858661691782086e-01,-4.811519593879555190e-01,0.000000000000000000e+00,2.679865720607317314e-01,-6.935286935286937293e-01,-9.494505494505460774e-01
4.799262666702270508e+01,1.760177544609747569e-01,-4.694094603322432890e-01,0.000000000000000000e+00,2.454795147631028129e-01,-7.208791208791209826e-01,-4.571428571428555188e-01
4.802437591552734375e+01,1.613160133969023524e-01,-4.567126699070128693e-01,0.000000000000000000e+00,2.229724574654756708e-01,-7.247863247863248759e-01,-1.512087912087906716e+00
4.805630159378051758e+01,1.469325067102968396e-01,-4.445291643722636410e-01,0.000000000000000000e+00,2.004654001678485287e-01,-7.091575091575093026e-01,4.571428571428555188e-01
4.808777165412902832e+01,1.331145544401901859e-01,-4.339141570806864245e-01,0.000000000000000000e+00,1.783398184176387957e-01,-6.739926739926742627e-01,3.164835164835153591e-01
4.811936593055725098e+01,1.195499274756326724e-01,-4.250832427507507671e-01,0.000000000000000000e+00,1.581216144045161087e-01,-6.192918192918188680e-01,-3.516483516483503990e-02
4.815089678764343262e+01,1.062605669478369069e-01,-4.181636286934447000e-01,0.000000000000000000e+00,1.398107881284804677e-01,-5.528693528693526815e-01,-3.516483516483503990e-02
4.818301367759704590e+01,9.292043804339038260e-02,-4.128092014879190530e-01,0.000000000000000000e+00,1.234073395895318725e-01,-4.942612942612942817e-01,8.087912087912059178e-01
4.821502494812011719e+01,7.977451771487337195e-02,-4.086681258380891468e-01,0.000000000000000000e+00,1.085297932402529142e-01,-4.239316239316242019e-01,3.164835164835153591e-01
4.825441169738769531e+01,6.376649401228316749e-02,-4.042134669791651591e-01,0.000000000000000000e+00,9.555962462806100177e-02,-3.692307692307688072e-01,-1.054945054945051197e-01
4.828609919548034668e+01,5.101847996902000859e-02,-4.002736906695082419e-01,0.000000000000000000e+00,8.182650492103427098e-02,-3.262515262515259806e-01,-1.160439560439556317e+00
4.831743907928466797e+01,3.854768772703560248e-02,-3.953477222817655679e-01,0.000000000000000000e+00,7.152666514076422288e-02,-3.067155067155065140e-01,-6.681318681318657582e-01
4.834916114807128906e+01,2.610597652140096009e-02,-3.887671099749736014e-01,0.000000000000000000e+00,6.198977645532899317e-02,-2.910866910866909407e-01,-1.301098901098896476e+00
4.838012790679931641e+01,1.419103561033066910e-02,-3.804281521994877791e-01,0.000000000000000000e+00,5.245288776989376345e-02,-3.028083028083026207e-01,-1.230769230769226397e+00
4.841432833671569824e+01,1.371480514532634172e-03,-3.688209636514268031e-01,0.000000000000000000e+00,4.291599908445853373e-02,-3.145299145299143007e-01,-5.274725274725255986e-01
4.844657945632934570e+01,-1.031612615116346034e-02,-3.556179043888150204e-01,0.000000000000000000e+00,3.223468375677107645e-02,-3.184371184371181940e-01,-4.571428571428555188e-01
4.847796130180358887e+01,-2.124976883257350194e-02,-3.409215626393157783e-01,0.000000000000000000e+00,2.155336842908361916e-02,-3.262515262515259806e-01,-1.090109890109886237e+00
4.851507663726806641e+01,-3.355235755187747221e-02,-3.217557947382646000e-01,0.000000000000000000e+00,1.087205310139616188e-02,-3.301587301587298739e-01,-3.868131868131854390e-01
4.855253338813781738e+01,-4.522315180641851839e-02,-3.012999450172477167e-01,0.000000000000000000e+00,-1.716639963378341349e-03,-3.536019536019532339e-01,-1.652747252747246876e+00
4.858303022384643555e+01,-5.415525101822589449e-02,-2.845023951167871545e-01,0.000000000000000000e+00,-1.430533302815284458e-02,-3.418803418803415539e-01,-8.087912087912059178e-01
4.861366987228393555e+01,-6.261871372032609684e-02,-2.680634900854424463e-01,0.000000000000000000e+00,-2.460517280842289267e-02,-3.223443223443220873e-01,-8.791208791208759976e-01
4.863010430335998535e+01,-6.695416999380748857e-02,-2.595919029355361340e-01,0.000000000000000000e+00,-3.452353704127553158e-02,-3.262515262515259806e-01,-1.301098901098896476e+00
4.865538454055786133e+01,-7.335837041223017274e-02,-2.472078474977926765e-01,0.000000000000000000e+00,-3.986419470511926022e-02,-3.184371184371181940e-01,-1.582417582417576796e+00
4.868705558776855469e+01,-8.095895970575098244e-02,-2.330296882711318518e-01,0.000000000000000000e+00,-4.787518120088485318e-02,-2.949938949938948340e-01,-1.019780219780216157e+00
4.872651004791259766e+01,-8.984225486725931631e-02,-2.177276253654807647e-01,0.000000000000000000e+00,-5.703059433890267371e-02,-2.715506715506714741e-01,-9.494505494505460774e-01
4.876289963722229004e+01,-9.754509861686841421e-02,-2.060002600758330249e-01,0.000000000000000000e+00,-6.771190966659013100e-02,-2.442002442002442208e-01,-1.758241758241751995e-01
4.879714775085449219e+01,-1.044394263341662105e-01,-1.969027089489641946e-01,0.000000000000000000e+00,-7.610437170977313315e-02,-2.129426129426130743e-01,-1.019780219780216157e+00
4.882754158973693848e+01,-1.103189044595705715e-01,-1.901721789093162029e-01,0.000000000000000000e+00,-8.373388265812131692e-02,-1.934065934065936077e-01,-8.791208791208759976e-01
4.885800218582153320e+01,-1.160219911393403219e-01,-1.844291179749109888e-01,0.000000000000000000e+00,-8.945601586938245475e-02,-1.934065934065936077e-01,-6.681318681318657582e-01
4.889577984809875488e+01,-1.228706880751065378e-01,-1.782968661794613330e-01,0.000000000000000000e+00,-9.479667353322618339e-02,-1.855921855921858210e-01,-8.087912087912059178e-01
4.891578674316406250e+01,-1.264080606205286450e-01,-1.753442883520117124e-01,0.000000000000000000e+00,-1.012817578393221396e-01,-1.465201465201468878e-01,-3.868131868131854390e-01
4.895165348052978516e+01,-1.326065927745122552e-01,-1.703468965059763418e-01,0.000000000000000000e+00,-1.043335622186614131e-01,-1.699633699633702477e-01,-1.160439560439556317e+00
4.897075152397155762e+01,-1.358353105742012845e-01,-1.677818092550474316e-01,0.000000000000000000e+00,-1.096742198825051418e-01,-1.543345543345546744e-01,-1.160439560439556317e+00
4.899577832221984863e+01,-1.399930147585047857e-01,-1.644915304431613934e-01,0.000000000000000000e+00,-1.123445487144270061e-01,-1.504273504273507811e-01,-9.494505494505460774e-01
4.903173160552978516e+01,-1.458243537599217543e-01,-1.599337233298477323e-01,0.000000000000000000e+00,-1.161593041886010980e-01,-1.504273504273507811e-01,-1.371428571428566556e+00
4.906204986572265625e+01,-1.506181908877310682e-01,-1.563544859081981708e-01,0.000000000000000000e+00,-1.214999618524448266e-01,-1.504273504273507811e-01,-8.791208791208759976e-01
4.908963656425476074e+01,-1.548905398070908324e-01,-1.534554041182835948e-01,0.000000000000000000e+00,-1.256961928740363277e-01,-1.582417582417585677e-01,-1.230769230769226397e+00
4.912161183357238770e+01,-1.597516951888414416e-01,-1.507365285542486000e-01,0.000000000000000000e+00,-1.302738994430452379e-01,-1.504273504273507811e-01,-1.582417582417576796e+00
4.915337038040161133e+01,-1.645079682315760961e-01,-1.489663823561382661e-01,0.000000000000000000e+00,-1.344701304646367390e-01,-1.308913308913313145e-01,-1.090109890109886237e+00
4.918338036537170410e+01,-1.689665733873288445e-01,-1.483641206203269447e-01,0.000000000000000000e+00,-1.390478370336456493e-01,-1.504273504273507811e-01,-9.494505494505460774e-01
4.921895003318786621e+01,-1.742537434453967915e-01,-1.492197201682255447e-01,0.000000000000000000e+00,-1.436255436026545595e-01,-1.465201465201468878e-01,-8.087912087912059178e-01
4.925027060508728027e+01,-1.789592357222736518e-01,-1.514944288085598445e-01,0.000000000000000000e+00,-1.485847257190808790e-01,-1.504273504273507811e-01,-8.087912087912059178e-01
4.928098845481872559e+01,-1.836649694277728284e-01,-1.551141352245386240e-01,0.000000000000000000e+00,-1.531624322880897893e-01,-1.347985347985352078e-01,-1.301098901098896476e+00
4.932158422470092773e+01,-1.900914622073609228e-01,-1.618367721333997533e-01,0.000000000000000000e+00,-1.573586633096812903e-01,-1.543345543345546744e-01,-1.230769230769226397e+00
4.935309791564941406e+01,-1.952911740592690737e-01,-1.683177930369502695e-01,0.000000000000000000e+00,-1.634622720683598374e-01,-1.582417582417585677e-01,-1.371428571428566556e+00
4.937051320075988770e+01,-1.982564806353957487e-01,-1.722586575256483676e-01,0.000000000000000000e+00,-1.680399786373687476e-01,-1.387057387057391011e-01,-1.441758241758236636e+00
4.940105056762695312e+01,-2.036275907061709523e-01,-1.795841173038172922e-01,0.000000000000000000e+00,-1.707103074692906119e-01,-1.621489621489624611e-01,-1.512087912087906716e+00
